-0.008159130775,1.705402657390,1.798827078892,1.657860652704
-0.008510748521,1.709618866444,1.800587030812,1.657860652704
-0.008159130775,1.714889127761,1.799531059660,1.657860652704
-0.007104277538,1.706105358899,1.799179069276,1.656805064413
-0.005697806555,1.703294552863,1.799883050044,1.656453201649
-0.004291335572,1.703645903617,1.801291011579,1.655749476122
-0.004994571063,1.710321567953,1.802346982731,1.655397613358
-0.004291335572,1.712781023234,1.802698973115,1.657156927176
-0.006401042046,1.700483746827,1.801994992347,1.657508789940
-0.005697806555,1.704348605126,1.803050963499,1.656805064413
-0.008159130775,1.709970217198,1.804810915419,1.655749476122
-0.004994571063,1.707862112671,1.804458925035,1.655397613358
-0.006049424301,1.701537799090,1.805866886571,1.656101338885
-0.002533246843,1.711024269462,1.804810915419,1.655749476122
-0.003236482335,1.710321567953,1.805162905803,1.656805064413
0.000631312869,1.712078321725,1.806218876955,1.656101338885
-0.001126775860,1.708916164935,1.807274848106,1.655749476122
0.002389401598,1.716645881534,1.807626838490,1.655749476122
-0.000775158114,1.717699933797,1.807274848106,1.655397613358
0.000631312869,1.717699933797,1.808330819258,1.656805064413
-0.003939717826,1.702591851354,1.809386790410,1.657508789940
-0.003236482335,1.712429672480,1.809034800026,1.656805064413
-0.006401042046,1.707862112671,1.809738780794,1.655397613358
-0.004291335572,1.709618866444,1.810442761562,1.655045750595
-0.006401042046,1.709618866444,1.811146742330,1.654693887831
-0.003236482335,1.712781023234,1.811850723097,1.656805064413
-0.002884864589,1.705402657390,1.811498732714,1.656101338885
0.001334548360,1.706456709653,1.812202713481,1.656805064413
0.002389401598,1.711726970971,1.812906694249,1.656805064413
0.003444254835,1.703997254372,1.813610675017,1.655749476122
0.002389401598,1.710321567953,1.813962665401,1.655045750595
0.002389401598,1.713483724743,1.813962665401,1.656805064413
0.003092637089,1.704699955881,1.813962665401,1.657156927176
0.002741019343,1.707862112671,1.815018636553,1.656805064413
0.002037783852,1.710321567953,1.815722617321,1.656453201649
0.001334548360,1.704348605126,1.816778588473,1.655397613358
0.003444254835,1.711375620216,1.816426598089,1.655045750595
0.003444254835,1.710321567953,1.816426598089,1.655749476122
0.004499108072,1.705754008144,1.817482569240,1.656101338885
0.002741019343,1.714889127761,1.817834559624,1.656805064413
0.005202343564,1.710321567953,1.819594511544,1.656101338885
0.002741019343,1.715943180025,1.819242521160,1.655749476122
0.005202343564,1.718753986061,1.819594511544,1.655397613358
0.003444254835,1.703997254372,1.820650482696,1.656453201649
0.006608814547,1.713132373989,1.820650482696,1.656805064413
0.004499108072,1.707159411162,1.822410434615,1.657860652704
0.006608814547,1.710321567953,1.822410434615,1.656805064413
0.002741019343,1.715943180025,1.822410434615,1.655749476122
0.006608814547,1.711024269462,1.824170386535,1.655397613358
0.005202343564,1.701537799090,1.824170386535,1.654693887831
0.008015285530,1.711726970971,1.824170386535,1.656805064413
0.004850725818,1.699429694563,1.824170386535,1.658212515467
0.005905579055,1.708213463426,1.825578348071,1.656805064413
0.002741019343,1.715240478516,1.826634319223,1.655397613358
0.004147490326,1.718402635306,1.826634319223,1.655749476122
0.001334548360,1.707862112671,1.826282328839,1.655397613358
0.003092637089,1.710321567953,1.826986309607,1.655045750595
0.002389401598,1.713132373989,1.827690290374,1.656101338885
0.002741019343,1.713483724743,1.829802232678,1.656101338885
0.000631312869,1.713132373989,1.829802232678,1.655397613358
0.000279695123,1.714889127761,1.829098251910,1.654342025067
-0.000423540369,1.711375620216,1.829098251910,1.655045750595
0.000631312869,1.714889127761,1.830154223062,1.654693887831
0.002741019343,1.716997232288,1.831914174982,1.655045750595
0.003444254835,1.714186426252,1.831914174982,1.657156927176
0.005553961309,1.705051306635,1.831210194214,1.655749476122
0.004147490326,1.707510761917,1.831914174982,1.654342025067
0.006257196801,1.713483724743,1.833674126901,1.654342025067
0.004499108072,1.712078321725,1.834378107669,1.655749476122
0.005905579055,1.714537777007,1.835786069205,1.655397613358
0.002389401598,1.717348583043,1.834026117285,1.655397613358
0.003444254835,1.711024269462,1.835082088437,1.655749476122
0.000631312869,1.714889127761,1.836842040357,1.653638299540
0.003092637089,1.704348605126,1.836138059589,1.654693887831
0.000279695123,1.714537777007,1.836842040357,1.654693887831
0.003092637089,1.709970217198,1.836842040357,1.653990162304
0.001686166106,1.711024269462,1.837194030741,1.656453201649
0.006608814547,1.715240478516,1.838601992276,1.656101338885
0.004850725818,1.712078321725,1.838250001892,1.654342025067
0.006960432293,1.708213463426,1.838601992276,1.654342025067
0.003092637089,1.714186426252,1.838953982660,1.652934574013
0.004147490326,1.724024247378,1.840009953812,1.653638299540
-0.000775158114,1.719105336815,1.840713934580,1.654342025067
0.000982930615,1.708916164935,1.840009953812,1.654693887831
-0.000775158114,1.723672896624,1.839657963428,1.654693887831
0.001334548360,1.724024247378,1.840361944196,1.653990162304
0.000279695123,1.720510739833,1.841769905732,1.653990162304
0.001686166106,1.703645903617,1.843177867268,1.653638299540
-0.000071922623,1.705754008144,1.842473886500,1.653286436776
0.000631312869,1.706456709653,1.841769905732,1.654693887831
-0.000071922623,1.712429672480,1.842473886500,1.654693887831
-0.000775158114,1.713835075498,1.843529857651,1.655045750595
-0.000775158114,1.722618844360,1.844233838419,1.652934574013
-0.001478393606,1.713483724743,1.844233838419,1.652582711249
-0.001830011352,1.722618844360,1.842473886500,1.653286436776
-0.002533246843,1.719456687570,1.843881848035,1.655397613358
0.000279695123,1.713132373989,1.845289809571,1.655397613358
-0.000423540369,1.714186426252,1.845641799955,1.654693887831
0.001334548360,1.718051284552,1.844585828803,1.652934574013
0.000631312869,1.720159389079,1.843529857651,1.652934574013
0.003444254835,1.720159389079,1.845289809571,1.653638299540
0.003795872581,1.707510761917,1.845993790339,1.654693887831
0.006960432293,1.715240478516,1.845993790339,1.654342025067
0.004499108072,1.712078321725,1.845289809571,1.652934574013
0.007312050038,1.721213441342,1.845289809571,1.652230848485
0.004147490326,1.705754008144,1.845993790339,1.652934574013
0.007312050038,1.712429672480,1.847049761491,1.652582711249
0.006257196801,1.715943180025,1.846345780723,1.653286436776
0.009421756513,1.706105358899,1.845993790339,1.654693887831
0.007312050038,1.713835075498,1.846345780723,1.654342025067
0.009421756513,1.712078321725,1.847753742259,1.653638299540
0.007663667784,1.707510761917,1.848457723027,1.653286436776
0.008366903276,1.704348605126,1.847049761491,1.651527122958
0.004850725818,1.713835075498,1.846345780723,1.652934574013
0.004850725818,1.709618866444,1.847049761491,1.654342025067
0.002037783852,1.706105358899,1.848809713410,1.653990162304
0.003795872581,1.700835097581,1.848809713410,1.653990162304
0.003092637089,1.709267515689,1.848105732643,1.651878985722
0.004147490326,1.714186426252,1.847401751875,1.652582711249
0.003795872581,1.709267515689,1.848457723027,1.653286436776
0.003795872581,1.709618866444,1.849513694178,1.653638299540
0.005202343564,1.702591851354,1.849865684562,1.653990162304
0.004147490326,1.709618866444,1.849161703794,1.653990162304
0.004147490326,1.708564814180,1.848457723027,1.653990162304
0.000631312869,1.704348605126,1.849865684562,1.651878985722
-0.000071922623,1.701889149845,1.849865684562,1.652934574013
-0.003236482335,1.712078321725,1.849513694178,1.654693887831
-0.002884864589,1.707159411162,1.849161703794,1.654693887831
-0.005697806555,1.706456709653,1.849865684562,1.653638299540
-0.004291335572,1.711375620216,1.851273646098,1.652582711249
-0.006752659792,1.708564814180,1.851625636482,1.653286436776
-0.003939717826,1.705402657390,1.850217674946,1.653286436776
-0.007104277538,1.717699933797,1.850217674946,1.653638299540
-0.004291335572,1.714537777007,1.850569665330,1.653990162304
-0.008510748521,1.717348583043,1.851625636482,1.654693887831
-0.006401042046,1.708916164935,1.851977626866,1.654693887831
-0.008862366267,1.713483724743,1.850217674946,1.653286436776
-0.004994571063,1.707159411162,1.850569665330,1.652582711249
-0.006752659792,1.707159411162,1.852329617250,1.652582711249
-0.003588100080,1.708564814180,1.852681607634,1.654342025067
-0.004291335572,1.707862112671,1.852329617250,1.654693887831
-0.003588100080,1.702591851354,1.851273646098,1.655749476122
-0.006752659792,1.708564814180,1.851273646098,1.652230848485
-0.007104277538,1.713835075498,1.852329617250,1.651527122958
-0.010620454996,1.707159411162,1.853385588402,1.653990162304
-0.011323690487,1.708916164935,1.851977626866,1.653638299540
-0.014488250199,1.715240478516,1.851625636482,1.653638299540
-0.015191485691,1.705402657390,1.852329617250,1.652934574013
-0.015894721182,1.712078321725,1.853033598018,1.652934574013
-0.015894721182,1.713483724743,1.853737578786,1.652582711249
-0.015543103436,1.709618866444,1.853385588402,1.651878985722
-0.014136632453,1.702240500599,1.852681607634,1.653286436776
-0.011323690487,1.705754008144,1.853737578786,1.651527122958
-0.011323690487,1.704348605126,1.854441559553,1.653638299540
-0.009565601758,1.711024269462,1.853385588402,1.653638299540
-0.011323690487,1.710672918707,1.853737578786,1.652934574013
-0.009213984013,1.704699955881,1.853737578786,1.652934574013
-0.010972072741,1.707510761917,1.854441559553,1.652934574013
-0.008510748521,1.708916164935,1.855145540321,1.654342025067
-0.011675308233,1.710672918707,1.853033598018,1.653990162304
-0.010268837250,1.714186426252,1.853033598018,1.653286436776
-0.013785014708,1.705051306635,1.854089569169,1.653990162304
-0.012730161470,1.702591851354,1.854441559553,1.653286436776
-0.016246338928,1.709267515689,1.855145540321,1.652934574013
-0.013785014708,1.705051306635,1.853737578786,1.654342025067
-0.016246338928,1.708213463426,1.853737578786,1.653286436776
-0.013081779216,1.712429672480,1.854441559553,1.654342025067
-0.014136632453,1.702240500599,1.855497530705,1.653990162304
-0.010972072741,1.718051284552,1.855145540321,1.651878985722
-0.012026925979,1.712429672480,1.854089569169,1.651878985722
-0.008862366267,1.706456709653,1.854441559553,1.652582711249
-0.009917219504,1.707159411162,1.855497530705,1.654693887831
-0.007807513030,1.704699955881,1.855497530705,1.653286436776
-0.009565601758,1.713132373989,1.854793549937,1.651878985722
-0.009213984013,1.712429672480,1.853737578786,1.651175260195
-0.011675308233,1.708564814180,1.855145540321,1.651175260195
-0.011323690487,1.706105358899,1.856553501857,1.652934574013
-0.013785014708,1.699781045318,1.855849521089,1.652230848485
-0.014488250199,1.708213463426,1.854441559553,1.652582711249
-0.015191485691,1.718402635306,1.854089569169,1.653638299540
-0.014839867945,1.707510761917,1.856553501857,1.653286436776
-0.013433396962,1.710672918707,1.857257482625,1.651527122958
-0.013785014708,1.704699955881,1.855497530705,1.650823397431
-0.013081779216,1.703294552863,1.855145540321,1.652934574013
-0.015543103436,1.704699955881,1.855497530705,1.654693887831
-0.014488250199,1.702591851354,1.855849521089,1.652230848485
-0.016246338928,1.711024269462,1.857609473009,1.652934574013
-0.014136632453,1.706105358899,1.855145540321,1.652582711249
-0.016597956674,1.704699955881,1.855497530705,1.651175260195
-0.013785014708,1.706808060408,1.856553501857,1.654693887831
-0.015894721182,1.705402657390,1.857609473009,1.654693887831
-0.013433396962,1.712078321725,1.857609473009,1.653286436776
-0.016949574419,1.710672918707,1.855849521089,1.653638299540
-0.014839867945,1.705402657390,1.856553501857,1.653990162304
-0.017301192165,1.705402657390,1.857257482625,1.651527122958
-0.014488250199,1.712078321725,1.857961463393,1.651527122958
-0.016949574419,1.707159411162,1.857961463393,1.652934574013
-0.015191485691,1.701889149845,1.856905492241,1.652582711249
-0.018004427657,1.701186448336,1.856905492241,1.652934574013
-0.014488250199,1.711375620216,1.858313453777,1.652582711249
-0.014488250199,1.711024269462,1.858665444161,1.651175260195
-0.010972072741,1.698726993054,1.857609473009,1.651175260195
-0.010620454996,1.717699933797,1.856553501857,1.653990162304
-0.006752659792,1.710321567953,1.857961463393,1.652230848485
-0.006049424301,1.707510761917,1.859369424928,1.651175260195
-0.005346188809,1.701537799090,1.857961463393,1.652582711249
-0.005697806555,1.710321567953,1.857257482625,1.652582711249
-0.004642953318,1.708564814180,1.856905492241,1.652582711249
-0.004291335572,1.709618866444,1.858665444161,1.652934574013
-0.003588100080,1.709970217198,1.859369424928,1.653286436776
-0.003236482335,1.709618866444,1.857961463393,1.652934574013
-0.003588100080,1.704348605126,1.857257482625,1.653286436776
-0.002533246843,1.703645903617,1.857257482625,1.652934574013
-0.002884864589,1.700835097581,1.859721415312,1.651527122958
-0.000071922623,1.710321567953,1.859721415312,1.653638299540
0.000279695123,1.709970217198,1.857609473009,1.655397613358
0.005202343564,1.700132396072,1.857257482625,1.653990162304
0.004850725818,1.706105358899,1.857257482625,1.652934574013
0.009773374259,1.699078343809,1.859721415312,1.652934574013
0.009070138767,1.707862112671,1.859017434545,1.651878985722
0.012234698479,1.707862112671,1.856905492241,1.652934574013
0.009773374259,1.713835075498,1.857961463393,1.653990162304
0.011531462987,1.703294552863,1.858313453777,1.655045750595
0.007312050038,1.700835097581,1.859721415312,1.652934574013
0.008366903276,1.700132396072,1.859017434545,1.654342025067
0.004850725818,1.709267515689,1.856553501857,1.652230848485
0.007312050038,1.701537799090,1.857609473009,1.650823397431
0.006257196801,1.709618866444,1.858665444161,1.654693887831
0.010124992004,1.704348605126,1.859369424928,1.654342025067
0.009070138767,1.703294552863,1.858313453777,1.652934574013
0.012234698479,1.705051306635,1.856553501857,1.651878985722
0.012586316225,1.708564814180,1.856905492241,1.652582711249
0.016454111428,1.699429694563,1.859369424928,1.651175260195
0.015399258191,1.710672918707,1.859017434545,1.652582711249
0.016102493682,1.706105358899,1.857257482625,1.654342025067
0.014696022699,1.707159411162,1.855849521089,1.653286436776
0.014696022699,1.708213463426,1.857257482625,1.653990162304
0.012586316225,1.706456709653,1.858313453777,1.653286436776
0.011531462987,1.706105358899,1.857609473009,1.651527122958
0.012586316225,1.700835097581,1.856905492241,1.652934574013
0.012937933971,1.712078321725,1.856201511473,1.654342025067
0.014696022699,1.706808060408,1.857257482625,1.655397613358
0.014696022699,1.707159411162,1.857961463393,1.652934574013
0.016805729174,1.702943202108,1.856201511473,1.652934574013
0.015750875937,1.694862134755,1.855497530705,1.652230848485
0.018212200157,1.706808060408,1.857257482625,1.652230848485
0.016805729174,1.699781045318,1.857257482625,1.653286436776
0.020321906632,1.700132396072,1.857609473009,1.652582711249
0.019267053394,1.696267537773,1.856553501857,1.651878985722
0.021376759869,1.705051306635,1.855849521089,1.653638299540
0.017860582411,1.701186448336,1.856553501857,1.652934574013
0.021728377615,1.698375642300,1.858313453777,1.650471534667
0.019970288886,1.698024291545,1.857609473009,1.651527122958
0.021728377615,1.703294552863,1.856553501857,1.653990162304
0.018212200157,1.697672940791,1.855497530705,1.654342025067
0.021728377615,1.694159433246,1.856905492241,1.653286436776
0.019267053394,1.698726993054,1.858313453777,1.651527122958
0.020673524377,1.702240500599,1.857257482625,1.650471534667
0.017508964665,1.698726993054,1.856553501857,1.652582711249
0.018915435649,1.694159433246,1.856553501857,1.653990162304
0.016805729174,1.702943202108,1.857609473009,1.652934574013
0.019267053394,1.703997254372,1.859369424928,1.651878985722
0.017157346920,1.697321590036,1.857609473009,1.652230848485
0.017860582411,1.698726993054,1.855849521089,1.651527122958
0.017157346920,1.699078343809,1.856905492241,1.651527122958
0.018563817903,1.697672940791,1.857961463393,1.653286436776
0.017860582411,1.694862134755,1.857961463393,1.654693887831
0.017860582411,1.700132396072,1.856553501857,1.652934574013
0.018212200157,1.694510784000,1.856201511473,1.653990162304
0.016805729174,1.695213485509,1.856905492241,1.651175260195
0.017157346920,1.695213485509,1.858665444161,1.651878985722
0.016102493682,1.693456731737,1.857609473009,1.652582711249
0.016454111428,1.696267537773,1.855849521089,1.652934574013
0.013641169462,1.696970239282,1.856553501857,1.653638299540
0.015750875937,1.701186448336,1.857609473009,1.652934574013
0.013641169462,1.689591873437,1.858313453777,1.652582711249
0.016454111428,1.683267559856,1.857609473009,1.651878985722
0.015047640445,1.678700000048,1.855849521089,1.651878985722
0.017508964665,1.681510806084,1.856553501857,1.653990162304
0.015047640445,1.681159455329,1.857609473009,1.653638299540
0.017860582411,1.679402701557,1.857961463393,1.653638299540
0.015750875937,1.679051350802,1.856553501857,1.652934574013
0.017860582411,1.683618910611,1.855849521089,1.651175260195
0.013992787208,1.681862156838,1.856553501857,1.652934574013
0.014344404954,1.682213507593,1.857961463393,1.653990162304
0.010476609750,1.677294597030,1.857257482625,1.655045750595
0.011883080733,1.668159477413,1.855497530705,1.652934574013
0.008366903276,1.685375664383,1.855497530705,1.653638299540
0.009773374259,1.679754052311,1.856553501857,1.652582711249
0.007663667784,1.684672962874,1.856905492241,1.651878985722
0.009421756513,1.680808104575,1.856553501857,1.654693887831
0.007312050038,1.681862156838,1.855145540321,1.653638299540
0.008015285530,1.679402701557,1.855497530705,1.654342025067
0.006257196801,1.684321612120,1.856201511473,1.653990162304
0.006608814547,1.683267559856,1.856553501857,1.651175260195
0.005553961309,1.685024313629,1.855849521089,1.652934574013
0.004850725818,1.687835119665,1.854793549937,1.653286436776
0.004147490326,1.679754052311,1.854793549937,1.654342025067
0.003444254835,1.674483790994,1.855497530705,1.654342025067
0.004499108072,1.690997276455,1.855497530705,1.653286436776
0.003092637089,1.691699977964,1.854793549937,1.651878985722
0.003795872581,1.696267537773,1.854089569169,1.651175260195
0.000631312869,1.687483768910,1.854793549937,1.651878985722
0.000631312869,1.687132418156,1.855145540321,1.654693887831
-0.001830011352,1.679051350802,1.854089569169,1.653286436776
-0.000071922623,1.690645925701,1.853033598018,1.652934574013
-0.003588100080,1.681159455329,1.853033598018,1.652934574013
-0.002181629097,1.686429716647,1.853737578786,1.651878985722
-0.005346188809,1.688537821174,1.854089569169,1.653286436776
-0.002884864589,1.680105403066,1.854089569169,1.654342025067
-0.005346188809,1.679051350802,1.852329617250,1.655045750595
-0.002884864589,1.682916209102,1.853033598018,1.653286436776
-0.006049424301,1.683618910611,1.852681607634,1.653286436776
-0.003588100080,1.692051328719,1.852681607634,1.652934574013
-0.006049424301,1.685727015138,1.851977626866,1.651878985722
-0.003939717826,1.688537821174,1.851273646098,1.654342025067
-0.006401042046,1.679754052311,1.852329617250,1.654693887831
-0.003939717826,1.685375664383,1.851625636482,1.652230848485
-0.007104277538,1.680105403066,1.851625636482,1.652582711249
-0.005697806555,1.695213485509,1.850921655714,1.653286436776
-0.006752659792,1.687835119665,1.851273646098,1.650471534667
-0.004642953318,1.688537821174,1.850569665330,1.651175260195
-0.006401042046,1.682916209102,1.850569665330,1.653286436776
-0.005697806555,1.673781089485,1.850569665330,1.653638299540
-0.007455895284,1.685727015138,1.849865684562,1.653638299540
-0.007104277538,1.698024291545,1.850569665330,1.651878985722
-0.007104277538,1.686429716647,1.850217674946,1.649767809140
-0.008862366267,1.686781067401,1.849161703794,1.651527122958
-0.009213984013,1.688186470419,1.849865684562,1.653638299540
-0.009565601758,1.687132418156,1.849513694178,1.652230848485
-0.007104277538,1.679754052311,1.849513694178,1.651878985722
-0.008510748521,1.689240522683,1.849865684562,1.651175260195
-0.007807513030,1.680456753820,1.849161703794,1.652934574013
-0.010620454996,1.685024313629,1.848457723027,1.651878985722
-0.008159130775,1.695213485509,1.849865684562,1.651878985722
-0.010268837250,1.691699977964,1.848809713410,1.653638299540
-0.007807513030,1.687835119665,1.849161703794,1.652230848485
-0.010268837250,1.680808104575,1.848105732643,1.651878985722
-0.008159130775,1.689240522683,1.847401751875,1.651527122958
-0.010268837250,1.686429716647,1.848457723027,1.649064083613
-0.005697806555,1.685375664383,1.848105732643,1.652582711249
-0.007104277538,1.677645947784,1.848105732643,1.653286436776
-0.003588100080,1.681862156838,1.847753742259,1.653638299540
-0.005346188809,1.684672962874,1.846697771107,1.651175260195
-0.001830011352,1.685375664383,1.847401751875,1.650823397431
-0.004291335572,1.674132440239,1.845641799955,1.651527122958
-0.002884864589,1.680456753820,1.845993790339,1.650119671904
-0.006752659792,1.686429716647,1.845993790339,1.651878985722
-0.004994571063,1.693808082491,1.846345780723,1.651878985722
-0.007104277538,1.684672962874,1.847049761491,1.650119671904
-0.006049424301,1.686781067401,1.845289809571,1.652934574013
-0.008159130775,1.678700000048,1.844233838419,1.650119671904
-0.006049424301,1.680105403066,1.844585828803,1.649415946376
-0.005697806555,1.688186470419,1.844585828803,1.652230848485
-0.004642953318,1.687483768910,1.845289809571,1.652582711249
-0.006049424301,1.682916209102,1.844233838419,1.652230848485
-0.006752659792,1.683267559856,1.843529857651,1.650823397431
-0.006401042046,1.682916209102,1.843177867268,1.650823397431
-0.007455895284,1.682564858347,1.844233838419,1.651527122958
-0.006752659792,1.683970261365,1.844585828803,1.651527122958
-0.008159130775,1.694862134755,1.843529857651,1.652934574013
-0.006752659792,1.692402679473,1.842121896116,1.651527122958
-0.007455895284,1.681862156838,1.842473886500,1.652230848485
-0.005346188809,1.685375664383,1.843177867268,1.652230848485
-0.006752659792,1.685727015138,1.842825876884,1.650119671904
-0.004642953318,1.681159455329,1.841065924964,1.650119671904
-0.008159130775,1.686781067401,1.841065924964,1.651878985722
-0.005697806555,1.682916209102,1.841769905732,1.652582711249
-0.008510748521,1.688186470419,1.841065924964,1.651878985722
-0.007455895284,1.684672962874,1.840713934580,1.649767809140
-0.011675308233,1.691699977964,1.840009953812,1.649415946376
-0.009917219504,1.685024313629,1.838953982660,1.650471534667
-0.012378543724,1.684672962874,1.841065924964,1.651878985722
-0.008862366267,1.689591873437,1.840361944196,1.652230848485
-0.010620454996,1.690645925701,1.838601992276,1.650119671904
-0.007455895284,1.687132418156,1.837546021125,1.651175260195
-0.009565601758,1.685375664383,1.837546021125,1.652230848485
-0.006401042046,1.679402701557,1.839305973044,1.651175260195
-0.007455895284,1.681862156838,1.838601992276,1.649415946376
-0.006401042046,1.675537843257,1.836490049973,1.650823397431
-0.007807513030,1.679754052311,1.836490049973,1.652582711249
-0.007104277538,1.684321612120,1.836490049973,1.649415946376
-0.008862366267,1.680105403066,1.837898011509,1.650119671904
-0.008159130775,1.686078365892,1.836842040357,1.649415946376
-0.009565601758,1.680456753820,1.835434078821,1.650471534667
-0.008862366267,1.681510806084,1.834730098053,1.652582711249
-0.007807513030,1.697321590036,1.835786069205,1.651527122958
-0.008510748521,1.684672962874,1.835786069205,1.650471534667
-0.007455895284,1.684321612120,1.834378107669,1.649767809140
-0.008862366267,1.686781067401,1.834730098053,1.652230848485
-0.007807513030,1.677645947784,1.834378107669,1.650823397431
-0.009213984013,1.690294574946,1.834378107669,1.651878985722
-0.006752659792,1.687483768910,1.834378107669,1.651878985722
-0.008510748521,1.679402701557,1.833322136517,1.651878985722
-0.007104277538,1.684672962874,1.831914174982,1.652934574013
-0.009213984013,1.685375664383,1.832970146133,1.650471534667
-0.006401042046,1.688186470419,1.834378107669,1.650471534667
-0.008510748521,1.683970261365,1.832970146133,1.650471534667
-0.005346188809,1.686429716647,1.831562184598,1.652230848485
-0.008159130775,1.681510806084,1.831210194214,1.652582711249
-0.004994571063,1.681862156838,1.831914174982,1.650119671904
-0.007455895284,1.692402679473,1.831914174982,1.650471534667
-0.004994571063,1.675537843257,1.831562184598,1.650823397431
-0.007455895284,1.686078365892,1.830154223062,1.651878985722
-0.006049424301,1.692402679473,1.829450242294,1.651878985722
-0.007104277538,1.682213507593,1.830858203830,1.650119671904
-0.003588100080,1.678348649293,1.829802232678,1.651878985722
-0.003939717826,1.682916209102,1.829098251910,1.652582711249
-0.001126775860,1.689591873437,1.828394271142,1.651175260195
-0.002533246843,1.681159455329,1.828394271142,1.650119671904
-0.001126775860,1.682213507593,1.829450242294,1.652230848485
-0.002181629097,1.693456731737,1.828394271142,1.651175260195
-0.001478393606,1.694862134755,1.827690290374,1.651878985722
