0.001686166106,1.693808082491,1.653807040711,1.658212515467
-0.001478393606,1.694862134755,1.654511021479,1.658212515467
0.001334548360,1.692754030228,1.655215002247,1.656101338885
-0.000775158114,1.695916187018,1.655215002247,1.656805064413
0.000982930615,1.697672940791,1.654159031095,1.657860652704
-0.001478393606,1.689240522683,1.653807040711,1.658212515467
0.001334548360,1.695564836264,1.655215002247,1.658564378231
-0.000423540369,1.689240522683,1.654863011863,1.657156927176
0.000631312869,1.689591873437,1.654511021479,1.658212515467
-0.000775158114,1.686781067401,1.654159031095,1.658212515467
0.000279695123,1.695564836264,1.653807040711,1.655397613358
-0.000775158114,1.689240522683,1.655566992631,1.656453201649
0.000279695123,1.692754030228,1.656622963783,1.658564378231
-0.000071922623,1.694510784000,1.654159031095,1.658212515467
-0.000423540369,1.698375642300,1.653807040711,1.658916240995
0.000631312869,1.702591851354,1.653807040711,1.656101338885
-0.000071922623,1.688186470419,1.655215002247,1.656101338885
0.000279695123,1.692402679473,1.655918983015,1.657860652704
-0.000423540369,1.693456731737,1.653807040711,1.657860652704
0.000982930615,1.690997276455,1.653807040711,1.658212515467
-0.001126775860,1.687132418156,1.654511021479,1.657156927176
0.001334548360,1.694510784000,1.655215002247,1.658212515467
-0.000775158114,1.695213485509,1.655918983015,1.656453201649
0.000982930615,1.694862134755,1.654159031095,1.656805064413
-0.001478393606,1.685727015138,1.653807040711,1.656805064413
0.001686166106,1.688186470419,1.655215002247,1.657156927176
-0.000775158114,1.701186448336,1.655918983015,1.658916240995
0.002389401598,1.699078343809,1.654863011863,1.659268103758
-0.000423540369,1.700483746827,1.653807040711,1.656453201649
0.001334548360,1.691348627210,1.653807040711,1.656453201649
-0.001478393606,1.693456731737,1.655215002247,1.657156927176
0.001686166106,1.687132418156,1.655918983015,1.657860652704
-0.001126775860,1.696970239282,1.655566992631,1.658564378231
0.001334548360,1.699078343809,1.654159031095,1.657156927176
-0.000423540369,1.691699977964,1.654159031095,1.656805064413
0.001334548360,1.691699977964,1.655918983015,1.657156927176
-0.000423540369,1.693808082491,1.655918983015,1.657156927176
0.001334548360,1.690294574946,1.654863011863,1.655397613358
-0.001126775860,1.684672962874,1.654159031095,1.656453201649
0.000982930615,1.690645925701,1.654863011863,1.658564378231
0.000279695123,1.690645925701,1.655566992631,1.657156927176
0.000631312869,1.696970239282,1.655918983015,1.656453201649
-0.000423540369,1.691699977964,1.654159031095,1.655749476122
-0.000071922623,1.693808082491,1.654159031095,1.657508789940
-0.000071922623,1.689240522683,1.655918983015,1.658564378231
0.000279695123,1.696970239282,1.655918983015,1.658564378231
0.000631312869,1.688186470419,1.655566992631,1.656453201649
-0.000423540369,1.697672940791,1.654511021479,1.656453201649
0.000631312869,1.692754030228,1.654159031095,1.657860652704
-0.001126775860,1.686078365892,1.656270973399,1.658564378231
0.000279695123,1.696267537773,1.656622963783,1.656805064413
-0.000775158114,1.692754030228,1.654863011863,1.656453201649
0.001686166106,1.693456731737,1.655215002247,1.659619966522
-0.001126775860,1.691699977964,1.654511021479,1.657156927176
0.000982930615,1.699429694563,1.655566992631,1.657508789940
-0.001126775860,1.698024291545,1.656270973399,1.658212515467
0.002037783852,1.696267537773,1.654159031095,1.656453201649
-0.000775158114,1.700483746827,1.654159031095,1.658564378231
0.001334548360,1.698024291545,1.654863011863,1.658916240995
-0.000775158114,1.688537821174,1.655918983015,1.657860652704
0.001686166106,1.690294574946,1.655215002247,1.656453201649
-0.001478393606,1.696267537773,1.655215002247,1.657860652704
0.001334548360,1.694862134755,1.654511021479,1.658564378231
-0.000775158114,1.694159433246,1.655215002247,1.657860652704
0.001686166106,1.697321590036,1.655918983015,1.657860652704
-0.000775158114,1.696267537773,1.654863011863,1.658916240995
0.000631312869,1.686781067401,1.654511021479,1.657860652704
-0.000775158114,1.687835119665,1.654511021479,1.657860652704
0.000631312869,1.693808082491,1.655918983015,1.656453201649
-0.001126775860,1.692051328719,1.656622963783,1.657860652704
0.000279695123,1.692754030228,1.655215002247,1.659619966522
-0.000423540369,1.696267537773,1.654511021479,1.658212515467
-0.000423540369,1.689943224192,1.654863011863,1.657156927176
-0.000071922623,1.688186470419,1.656270973399,1.657156927176
-0.000423540369,1.697672940791,1.655566992631,1.656453201649
-0.000071922623,1.695916187018,1.654159031095,1.657156927176
-0.000775158114,1.695213485509,1.654159031095,1.657508789940
-0.000071922623,1.690294574946,1.655215002247,1.658564378231
-0.000775158114,1.700483746827,1.655918983015,1.657508789940
0.000982930615,1.700132396072,1.655918983015,1.658564378231
-0.000775158114,1.687835119665,1.654863011863,1.657508789940
0.000279695123,1.688186470419,1.654863011863,1.657156927176
-0.001830011352,1.687132418156,1.656270973399,1.658212515467
0.001334548360,1.699078343809,1.656270973399,1.658212515467
-0.001478393606,1.693808082491,1.655566992631,1.658212515467
0.000982930615,1.688537821174,1.654863011863,1.657508789940
-0.000775158114,1.700132396072,1.656622963783,1.656805064413
0.001686166106,1.684321612120,1.657326944551,1.657156927176
-0.001126775860,1.687132418156,1.656270973399,1.656805064413
0.000982930615,1.690997276455,1.655215002247,1.657508789940
-0.002181629097,1.687132418156,1.654511021479,1.657508789940
0.001334548360,1.680456753820,1.656270973399,1.656805064413
-0.001126775860,1.701889149845,1.656622963783,1.656805064413
0.000982930615,1.695916187018,1.655918983015,1.656453201649
-0.001126775860,1.692051328719,1.654863011863,1.657156927176
-0.000071922623,1.684321612120,1.654863011863,1.657156927176
-0.001478393606,1.687483768910,1.655918983015,1.658564378231
0.000279695123,1.692051328719,1.656622963783,1.657156927176
-0.000775158114,1.685375664383,1.655566992631,1.656453201649
0.000631312869,1.686781067401,1.654863011863,1.657156927176
-0.001478393606,1.681510806084,1.655566992631,1.657156927176
-0.000775158114,1.696970239282,1.656622963783,1.656805064413
-0.000775158114,1.690645925701,1.656622963783,1.657508789940
-0.000071922623,1.689240522683,1.655215002247,1.657156927176
0.000279695123,1.695916187018,1.654511021479,1.657156927176
-0.000423540369,1.698375642300,1.655918983015,1.656805064413
0.000279695123,1.686429716647,1.656270973399,1.657508789940
-0.000775158114,1.694862134755,1.655215002247,1.657508789940
-0.000423540369,1.689943224192,1.655215002247,1.657860652704
-0.001478393606,1.694510784000,1.656270973399,1.657508789940
0.000279695123,1.693456731737,1.655918983015,1.657156927176
-0.000423540369,1.694159433246,1.655918983015,1.657156927176
0.000982930615,1.694510784000,1.655215002247,1.656453201649
-0.001478393606,1.688537821174,1.654863011863,1.657156927176
0.001334548360,1.694510784000,1.655918983015,1.658564378231
-0.001830011352,1.679754052311,1.656622963783,1.656805064413
0.000982930615,1.692051328719,1.656974954167,1.657156927176
-0.001830011352,1.686429716647,1.654863011863,1.657860652704
0.000982930615,1.689943224192,1.654511021479,1.657860652704
-0.001830011352,1.689240522683,1.656270973399,1.657508789940
0.000279695123,1.687483768910,1.656270973399,1.657156927176
-0.001830011352,1.686429716647,1.655566992631,1.657860652704
0.000982930615,1.686781067401,1.654863011863,1.658212515467
-0.000775158114,1.690294574946,1.655215002247,1.657156927176
0.001334548360,1.683267559856,1.656270973399,1.656805064413
-0.001478393606,1.694862134755,1.656622963783,1.657156927176
0.000982930615,1.687483768910,1.655566992631,1.657508789940
-0.002181629097,1.679402701557,1.655215002247,1.657508789940
-0.000423540369,1.684672962874,1.655918983015,1.657156927176
-0.000775158114,1.680808104575,1.657326944551,1.655045750595
0.000982930615,1.693105380982,1.656974954167,1.656805064413
0.000279695123,1.683970261365,1.655215002247,1.657508789940
-0.000775158114,1.695916187018,1.655566992631,1.658564378231
-0.000775158114,1.683267559856,1.656270973399,1.658916240995
-0.000071922623,1.681862156838,1.657678934935,1.657156927176
0.000279695123,1.687483768910,1.656622963783,1.657156927176
-0.001126775860,1.686078365892,1.654863011863,1.657156927176
-0.000423540369,1.690645925701,1.655566992631,1.656805064413
-0.000423540369,1.695916187018,1.656622963783,1.656805064413
0.000982930615,1.685727015138,1.656974954167,1.657508789940
-0.001126775860,1.694159433246,1.656270973399,1.657508789940
0.000279695123,1.685727015138,1.654863011863,1.657156927176
-0.001126775860,1.696618888527,1.656622963783,1.656453201649
0.002037783852,1.694159433246,1.657326944551,1.656453201649
-0.000423540369,1.693808082491,1.656974954167,1.657508789940
0.001686166106,1.690294574946,1.656270973399,1.657156927176
-0.002533246843,1.687483768910,1.654863011863,1.657860652704
0.000982930615,1.691348627210,1.656622963783,1.656805064413
-0.001126775860,1.683267559856,1.656974954167,1.655749476122
0.002389401598,1.684321612120,1.656270973399,1.657860652704
-0.001126775860,1.687132418156,1.655215002247,1.657156927176
0.000982930615,1.696618888527,1.655566992631,1.657156927176
-0.001478393606,1.692754030228,1.657326944551,1.658564378231
0.000631312869,1.685024313629,1.656974954167,1.657860652704
-0.000423540369,1.681510806084,1.655566992631,1.657508789940
0.001686166106,1.685727015138,1.655215002247,1.655749476122
-0.000775158114,1.692754030228,1.655918983015,1.657508789940
0.000631312869,1.692051328719,1.656974954167,1.658564378231
-0.000423540369,1.693105380982,1.656974954167,1.658564378231
0.000982930615,1.696970239282,1.654863011863,1.657156927176
-0.000423540369,1.693456731737,1.655215002247,1.654693887831
0.000982930615,1.685375664383,1.656622963783,1.657508789940
-0.000071922623,1.686078365892,1.657326944551,1.657508789940
-0.000071922623,1.695213485509,1.657678934935,1.657508789940
-0.000071922623,1.699781045318,1.654511021479,1.656453201649
0.000279695123,1.691348627210,1.654863011863,1.657156927176
0.001334548360,1.686429716647,1.656974954167,1.658212515467
-0.000071922623,1.688186470419,1.658030925319,1.656453201649
0.000631312869,1.681510806084,1.656974954167,1.657508789940
-0.001126775860,1.692051328719,1.654159031095,1.656453201649
0.000982930615,1.688889171928,1.655918983015,1.657156927176
-0.000071922623,1.687132418156,1.656974954167,1.658916240995
0.002037783852,1.680808104575,1.657678934935,1.656805064413
-0.000775158114,1.681159455329,1.656270973399,1.655397613358
0.001686166106,1.691699977964,1.654511021479,1.656805064413
-0.001126775860,1.689240522683,1.655918983015,1.657508789940
0.001686166106,1.690997276455,1.657678934935,1.657860652704
-0.000071922623,1.685375664383,1.657678934935,1.657156927176
0.002389401598,1.690645925701,1.655566992631,1.656805064413
-0.001126775860,1.688537821174,1.654863011863,1.657860652704
0.001686166106,1.687483768910,1.656622963783,1.658564378231
-0.001126775860,1.693105380982,1.657678934935,1.658916240995
0.002389401598,1.692754030228,1.657678934935,1.657508789940
-0.000071922623,1.686429716647,1.655918983015,1.658564378231
0.002037783852,1.685375664383,1.655918983015,1.658212515467
-0.001126775860,1.686429716647,1.656974954167,1.657156927176
0.001686166106,1.690645925701,1.658030925319,1.656453201649
-0.000071922623,1.684672962874,1.656974954167,1.656453201649
0.001334548360,1.682916209102,1.655566992631,1.657508789940
-0.000423540369,1.686781067401,1.656974954167,1.658916240995
0.000982930615,1.690645925701,1.658030925319,1.657860652704
-0.000071922623,1.690645925701,1.658382915703,1.656805064413
0.001334548360,1.692051328719,1.655918983015,1.656453201649
0.000982930615,1.682213507593,1.655566992631,1.656453201649
0.000279695123,1.677997298539,1.656974954167,1.656453201649
-0.000423540369,1.675537843257,1.658030925319,1.656453201649
-0.000423540369,1.691348627210,1.658734906086,1.657156927176
0.001686166106,1.689240522683,1.655918983015,1.657860652704
0.000631312869,1.687835119665,1.655566992631,1.656101338885
0.000982930615,1.691348627210,1.657326944551,1.657156927176
-0.000423540369,1.683618910611,1.658030925319,1.656101338885
0.001686166106,1.688537821174,1.658030925319,1.657156927176
-0.000071922623,1.681862156838,1.655918983015,1.657860652704
0.001334548360,1.687835119665,1.655918983015,1.657508789940
-0.000775158114,1.682564858347,1.657326944551,1.656805064413
0.002037783852,1.690294574946,1.658734906086,1.656805064413
-0.000423540369,1.685024313629,1.657326944551,1.658212515467
0.002037783852,1.687132418156,1.656270973399,1.657860652704
-0.001126775860,1.683267559856,1.656270973399,1.656805064413
0.002037783852,1.685024313629,1.658382915703,1.657860652704
-0.000071922623,1.680808104575,1.659086896470,1.657156927176
0.002389401598,1.683970261365,1.658382915703,1.657156927176
-0.000423540369,1.686078365892,1.656270973399,1.657156927176
0.001334548360,1.686429716647,1.657678934935,1.657156927176
-0.000423540369,1.699781045318,1.659086896470,1.657156927176
0.002037783852,1.687132418156,1.658382915703,1.659619966522
-0.000071922623,1.690645925701,1.656974954167,1.657508789940
0.001686166106,1.685024313629,1.656622963783,1.656805064413
-0.000071922623,1.688889171928,1.657678934935,1.657508789940
0.001686166106,1.688186470419,1.659086896470,1.658916240995
0.000279695123,1.691348627210,1.658734906086,1.657860652704
0.000982930615,1.695213485509,1.656974954167,1.655749476122
0.000631312869,1.688186470419,1.656622963783,1.658564378231
0.000279695123,1.684321612120,1.658030925319,1.657860652704
0.000279695123,1.693105380982,1.659086896470,1.657508789940
0.000279695123,1.686078365892,1.657678934935,1.658564378231
0.001334548360,1.679402701557,1.656622963783,1.655749476122
0.000631312869,1.683267559856,1.657326944551,1.657156927176
0.001334548360,1.683618910611,1.659086896470,1.658212515467
-0.000071922623,1.692051328719,1.659086896470,1.657156927176
0.001686166106,1.692402679473,1.657326944551,1.657156927176
-0.000071922623,1.694159433246,1.656974954167,1.657508789940
0.002389401598,1.682916209102,1.657678934935,1.657860652704
-0.000071922623,1.690997276455,1.659086896470,1.657860652704
0.002037783852,1.685727015138,1.659438886854,1.656805064413
-0.000423540369,1.687835119665,1.657326944551,1.657156927176
0.002037783852,1.689240522683,1.657326944551,1.656453201649
-0.000071922623,1.684672962874,1.659086896470,1.657508789940
0.002037783852,1.686429716647,1.659438886854,1.657156927176
-0.000423540369,1.692402679473,1.658734906086,1.657156927176
0.002741019343,1.680105403066,1.657326944551,1.657860652704
-0.000423540369,1.683267559856,1.657678934935,1.657860652704
0.002389401598,1.684672962874,1.659438886854,1.657156927176
-0.000423540369,1.689591873437,1.659438886854,1.657156927176
0.002037783852,1.681862156838,1.659086896470,1.658564378231
0.000279695123,1.685024313629,1.657326944551,1.657508789940
0.002037783852,1.695213485509,1.657678934935,1.658212515467
-0.000071922623,1.687132418156,1.659790877238,1.658564378231
0.001686166106,1.678348649293,1.659438886854,1.657156927176
-0.000071922623,1.686429716647,1.658030925319,1.657860652704
0.001334548360,1.686781067401,1.658030925319,1.658916240995
0.000982930615,1.694862134755,1.658382915703,1.658916240995
0.000982930615,1.689240522683,1.659438886854,1.657156927176
0.000982930615,1.688889171928,1.658734906086,1.657860652704
0.001334548360,1.688186470419,1.658734906086,1.658916240995
0.001334548360,1.688537821174,1.658382915703,1.657156927176
0.000279695123,1.675889194012,1.658734906086,1.657508789940
0.000982930615,1.685727015138,1.659790877238,1.656805064413
0.000279695123,1.687132418156,1.658734906086,1.658212515467
0.001686166106,1.688537821174,1.657326944551,1.658564378231
0.000982930615,1.678700000048,1.658382915703,1.656805064413
0.002741019343,1.686429716647,1.659086896470,1.657508789940
0.000279695123,1.689591873437,1.659438886854,1.656805064413
0.001686166106,1.693456731737,1.659086896470,1.658564378231
-0.000423540369,1.692051328719,1.658030925319,1.656805064413
0.003092637089,1.690645925701,1.659438886854,1.657156927176
0.000631312869,1.687132418156,1.659086896470,1.657156927176
0.002741019343,1.687132418156,1.659086896470,1.657860652704
-0.000071922623,1.688537821174,1.658382915703,1.657860652704
0.002741019343,1.682564858347,1.657678934935,1.656453201649
0.000279695123,1.694862134755,1.659086896470,1.656453201649
0.003092637089,1.688889171928,1.660142867622,1.656805064413
-0.000071922623,1.686078365892,1.659086896470,1.658564378231
0.003092637089,1.687835119665,1.658030925319,1.656805064413
0.000982930615,1.690645925701,1.658030925319,1.657508789940
0.002389401598,1.691699977964,1.659086896470,1.656453201649
0.000279695123,1.691348627210,1.659438886854,1.656805064413
0.002037783852,1.689943224192,1.659086896470,1.657156927176
0.000982930615,1.683267559856,1.658382915703,1.657156927176
0.002741019343,1.692754030228,1.657678934935,1.656453201649
0.001334548360,1.683970261365,1.659790877238,1.656805064413
0.002037783852,1.688889171928,1.659790877238,1.657860652704
0.001686166106,1.687132418156,1.659086896470,1.657156927176
0.001686166106,1.684321612120,1.658030925319,1.656805064413
0.001334548360,1.683970261365,1.658382915703,1.658212515467
0.001334548360,1.683267559856,1.659790877238,1.658916240995
0.002037783852,1.681159455329,1.659790877238,1.657156927176
0.001334548360,1.695564836264,1.658382915703,1.656453201649
0.002741019343,1.689240522683,1.658030925319,1.656453201649
0.001334548360,1.678700000048,1.658734906086,1.656101338885
0.002037783852,1.685024313629,1.659790877238,1.657508789940
0.001334548360,1.688889171928,1.659438886854,1.657860652704
0.003444254835,1.686078365892,1.659086896470,1.657156927176
0.000631312869,1.680456753820,1.658382915703,1.658212515467
0.003092637089,1.685375664383,1.659438886854,1.658212515467
0.000982930615,1.694159433246,1.660142867622,1.656805064413
0.003444254835,1.682564858347,1.659438886854,1.655749476122
0.001334548360,1.687132418156,1.658382915703,1.657860652704
0.003444254835,1.689240522683,1.658030925319,1.657860652704
0.000279695123,1.688889171928,1.659438886854,1.656453201649
0.003444254835,1.682916209102,1.659790877238,1.656805064413
0.002037783852,1.685727015138,1.660142867622,1.657156927176
0.003795872581,1.682916209102,1.658734906086,1.656101338885
0.000631312869,1.679051350802,1.658734906086,1.657860652704
0.002741019343,1.676240544766,1.659790877238,1.657156927176
0.000982930615,1.682213507593,1.659790877238,1.656453201649
0.003444254835,1.689591873437,1.659086896470,1.657156927176
0.001686166106,1.685727015138,1.658734906086,1.656805064413
0.002389401598,1.681510806084,1.659086896470,1.656101338885
0.000982930615,1.694159433246,1.660142867622,1.655749476122
0.002741019343,1.686781067401,1.659086896470,1.657508789940
0.002037783852,1.687132418156,1.659086896470,1.657156927176
0.002741019343,1.680456753820,1.658030925319,1.657156927176
0.002389401598,1.686078365892,1.659438886854,1.656453201649
0.002741019343,1.680808104575,1.659790877238,1.656101338885
0.001686166106,1.680808104575,1.659438886854,1.657860652704
0.001686166106,1.683267559856,1.659790877238,1.657508789940
0.002741019343,1.686078365892,1.659086896470,1.658564378231
0.002037783852,1.692754030228,1.660142867622,1.656805064413
0.003092637089,1.682564858347,1.660142867622,1.657860652704
0.002037783852,1.684672962874,1.658734906086,1.658564378231
0.003444254835,1.686078365892,1.659086896470,1.656453201649
0.001686166106,1.687132418156,1.659086896470,1.656805064413
0.003795872581,1.683618910611,1.660142867622,1.657508789940
0.000982930615,1.678348649293,1.660142867622,1.657156927176
0.003092637089,1.686781067401,1.659086896470,1.657156927176
0.001686166106,1.684321612120,1.659438886854,1.655749476122
0.004147490326,1.690294574946,1.659790877238,1.656101338885
0.000982930615,1.685375664383,1.659438886854,1.657156927176
0.003092637089,1.682564858347,1.660494858006,1.658212515467
0.000631312869,1.675186492503,1.659790877238,1.658564378231
0.004147490326,1.686781067401,1.660494858006,1.656453201649
0.001686166106,1.680456753820,1.659790877238,1.657860652704
0.003444254835,1.690997276455,1.660142867622,1.658564378231
0.001334548360,1.679754052311,1.660846848390,1.657860652704
0.003795872581,1.692051328719,1.660846848390,1.657860652704
0.002037783852,1.688186470419,1.660142867622,1.656453201649
0.003092637089,1.685024313629,1.659790877238,1.657860652704
0.000982930615,1.685024313629,1.659438886854,1.658212515467
0.002389401598,1.687835119665,1.659790877238,1.657156927176
0.002741019343,1.680808104575,1.660142867622,1.656101338885
0.003092637089,1.682213507593,1.660142867622,1.656805064413
0.001334548360,1.679754052311,1.659790877238,1.659619966522
0.001686166106,1.676943246275,1.659438886854,1.658212515467
0.002037783852,1.678348649293,1.659790877238,1.657156927176
0.002741019343,1.691348627210,1.659790877238,1.656805064413
0.003444254835,1.683267559856,1.659790877238,1.657156927176
0.001686166106,1.681510806084,1.659790877238,1.657860652704
0.002037783852,1.677645947784,1.660142867622,1.657508789940
0.001334548360,1.678348649293,1.659790877238,1.656453201649
0.003444254835,1.677294597030,1.659790877238,1.657860652704
0.001686166106,1.683267559856,1.659086896470,1.658916240995
0.003092637089,1.685375664383,1.659438886854,1.657860652704
0.000631312869,1.689240522683,1.660142867622,1.656805064413
0.003795872581,1.683970261365,1.659790877238,1.657156927176
0.001686166106,1.673781089485,1.659790877238,1.658212515467
0.004147490326,1.676591895521,1.659790877238,1.657860652704
0.001334548360,1.685024313629,1.660142867622,1.655397613358
0.003795872581,1.686078365892,1.660142867622,1.656101338885
0.000982930615,1.675889194012,1.660142867622,1.657508789940
0.003092637089,1.675889194012,1.659438886854,1.657156927176
0.000279695123,1.676591895521,1.659438886854,1.657508789940
0.003444254835,1.686429716647,1.660494858006,1.656453201649
0.001334548360,1.683618910611,1.660846848390,1.655749476122
0.004147490326,1.688889171928,1.659438886854,1.656805064413
0.002037783852,1.689943224192,1.660494858006,1.658212515467
0.002741019343,1.683267559856,1.659790877238,1.656453201649
0.000982930615,1.674483790994,1.660846848390,1.656101338885
0.003444254835,1.680105403066,1.660494858006,1.657156927176
0.001686166106,1.680456753820,1.659438886854,1.655397613358
0.002741019343,1.687835119665,1.660142867622,1.656101338885
0.001334548360,1.681862156838,1.660142867622,1.656101338885
0.002037783852,1.677997298539,1.660846848390,1.657860652704
0.002037783852,1.674835141748,1.660494858006,1.656453201649
0.002037783852,1.675889194012,1.659438886854,1.656453201649
0.002741019343,1.681510806084,1.660142867622,1.656101338885
0.001686166106,1.675537843257,1.660494858006,1.655397613358
0.002389401598,1.671321634203,1.660494858006,1.657156927176
0.002037783852,1.678700000048,1.661550829158,1.656805064413
0.003444254835,1.683618910611,1.659438886854,1.655749476122
0.001334548360,1.679051350802,1.659790877238,1.656805064413
0.003444254835,1.677997298539,1.661198838774,1.656453201649
0.001334548360,1.682564858347,1.661198838774,1.657860652704
0.003444254835,1.670267581940,1.659790877238,1.656805064413
0.000631312869,1.674483790994,1.659086896470,1.656101338885
0.002741019343,1.676591895521,1.660142867622,1.657156927176
0.000982930615,1.677997298539,1.660846848390,1.657508789940
0.003795872581,1.670618932694,1.660846848390,1.657156927176
0.000631312869,1.671321634203,1.660494858006,1.656805064413
0.003092637089,1.681510806084,1.659790877238,1.656101338885
0.000279695123,1.679754052311,1.660494858006,1.658916240995
0.004147490326,1.674835141748,1.661902819542,1.655749476122
0.001686166106,1.682564858347,1.661198838774,1.656453201649
0.003444254835,1.682213507593,1.660494858006,1.656805064413
0.000631312869,1.678700000048,1.660142867622,1.657508789940
0.003092637089,1.683267559856,1.660846848390,1.658564378231
0.002037783852,1.673429738730,1.661902819542,1.657860652704
0.003795872581,1.667808126658,1.660846848390,1.658212515467
0.001334548360,1.678700000048,1.660494858006,1.656805064413
0.002389401598,1.680105403066,1.660846848390,1.658564378231
0.000631312869,1.679402701557,1.661550829158,1.657860652704
0.002389401598,1.688889171928,1.662254809926,1.656101338885
0.002037783852,1.677997298539,1.660494858006,1.656805064413
0.002389401598,1.685024313629,1.661198838774,1.658212515467
0.002389401598,1.676591895521,1.661550829158,1.658916240995
0.001686166106,1.672375686467,1.661550829158,1.656101338885
0.002389401598,1.682916209102,1.661902819542,1.657860652704
0.001334548360,1.681862156838,1.660494858006,1.656453201649
0.003092637089,1.687483768910,1.661198838774,1.657156927176
0.001686166106,1.679754052311,1.661550829158,1.656453201649
0.003092637089,1.668159477413,1.661550829158,1.657860652704
0.001686166106,1.680105403066,1.661198838774,1.656453201649
0.003444254835,1.677294597030,1.660494858006,1.655749476122
0.001334548360,1.678348649293,1.660846848390,1.658212515467
0.002741019343,1.683970261365,1.661550829158,1.658212515467
0.000279695123,1.680808104575,1.662606800310,1.657156927176
0.004147490326,1.678700000048,1.661550829158,1.657860652704
0.000982930615,1.680808104575,1.660846848390,1.657156927176
0.003795872581,1.681862156838,1.661198838774,1.655749476122
0.001334548360,1.674483790994,1.662254809926,1.658564378231
0.003444254835,1.681159455329,1.661550829158,1.657860652704
0.000631312869,1.671672984958,1.661550829158,1.657508789940
0.003092637089,1.676943246275,1.661198838774,1.657508789940
0.001686166106,1.676591895521,1.661198838774,1.656805064413
0.003444254835,1.675186492503,1.662254809926,1.657508789940
0.000982930615,1.676591895521,1.661550829158,1.655749476122
0.002741019343,1.680456753820,1.661550829158,1.656805064413
0.000631312869,1.677294597030,1.661198838774,1.657156927176
0.003444254835,1.683618910611,1.662254809926,1.658212515467
0.001686166106,1.675186492503,1.662958790694,1.657156927176
0.002741019343,1.680105403066,1.661550829158,1.656805064413
0.002037783852,1.683970261365,1.661902819542,1.656453201649
0.002389401598,1.679051350802,1.661902819542,1.657508789940
0.001686166106,1.682564858347,1.662606800310,1.657156927176
0.002037783852,1.679051350802,1.663310781078,1.656805064413
0.002741019343,1.678348649293,1.661902819542,1.657508789940
0.001686166106,1.677294597030,1.661550829158,1.658564378231
0.002389401598,1.681862156838,1.661902819542,1.658212515467
0.001334548360,1.687483768910,1.662254809926,1.656805064413
0.002741019343,1.676943246275,1.662958790694,1.656805064413
0.001334548360,1.673781089485,1.661550829158,1.656453201649
0.003092637089,1.678700000048,1.661198838774,1.658212515467
0.001334548360,1.682213507593,1.662254809926,1.658212515467
0.003444254835,1.679402701557,1.662958790694,1.656805064413
0.000982930615,1.677294597030,1.662958790694,1.657156927176
0.003444254835,1.678700000048,1.662254809926,1.656805064413
0.000982930615,1.679051350802,1.661550829158,1.656101338885
0.003795872581,1.673078387976,1.662254809926,1.656453201649
0.000982930615,1.675537843257,1.662958790694,1.657156927176
0.004147490326,1.678348649293,1.662254809926,1.656453201649
0.000982930615,1.673429738730,1.661550829158,1.657156927176
0.003795872581,1.673781089485,1.662254809926,1.658212515467
0.000982930615,1.674132440239,1.662958790694,1.656453201649
0.003092637089,1.675889194012,1.663662771462,1.656101338885
0.001334548360,1.670267581940,1.662254809926,1.657508789940
0.003795872581,1.674483790994,1.661550829158,1.657508789940
0.001686166106,1.673781089485,1.661902819542,1.655749476122
0.002741019343,1.681510806084,1.662606800310,1.656101338885
0.001686166106,1.670267581940,1.662958790694,1.658564378231
0.002741019343,1.683970261365,1.661550829158,1.656805064413
0.001686166106,1.681159455329,1.662254809926,1.658212515467
0.002037783852,1.680105403066,1.661902819542,1.656453201649
0.002037783852,1.673429738730,1.662606800310,1.656101338885
0.002037783852,1.668510828167,1.662254809926,1.658564378231
0.002389401598,1.675889194012,1.661198838774,1.657508789940
0.001686166106,1.677997298539,1.662606800310,1.656805064413
0.002741019343,1.680808104575,1.662606800310,1.656101338885
0.001686166106,1.680456753820,1.662606800310,1.657156927176
0.002741019343,1.674483790994,1.662606800310,1.658212515467
0.001686166106,1.672375686467,1.661902819542,1.657860652704
0.003444254835,1.673429738730,1.662958790694,1.655749476122
0.001334548360,1.675537843257,1.662254809926,1.656101338885
0.002389401598,1.677645947784,1.663310781078,1.657508789940
0.000279695123,1.675537843257,1.661902819542,1.657860652704
0.003092637089,1.668862178922,1.661550829158,1.657156927176
0.001686166106,1.669213529676,1.662254809926,1.656805064413
0.004147490326,1.673429738730,1.662606800310,1.658212515467
0.001334548360,1.678348649293,1.663310781078,1.658564378231
0.003795872581,1.667105425149,1.662606800310,1.657508789940
0.000631312869,1.676591895521,1.662254809926,1.656101338885
0.003444254835,1.682564858347,1.662606800310,1.657156927176
0.001686166106,1.682916209102,1.663662771462,1.658564378231
0.004147490326,1.686078365892,1.662606800310,1.657860652704
0.001334548360,1.668159477413,1.662254809926,1.657156927176
0.002389401598,1.679754052311,1.662606800310,1.656805064413
0.000982930615,1.675186492503,1.662958790694,1.656805064413
0.003092637089,1.672375686467,1.663662771462,1.658564378231
0.001686166106,1.681862156838,1.662958790694,1.658564378231
0.002037783852,1.679051350802,1.662606800310,1.656101338885
0.001686166106,1.674483790994,1.662958790694,1.656805064413
0.002741019343,1.664645969868,1.662606800310,1.658564378231
0.000982930615,1.680808104575,1.663662771462,1.657508789940
0.001686166106,1.674835141748,1.663310781078,1.657860652704
0.001686166106,1.672375686467,1.662254809926,1.658212515467
0.002037783852,1.673078387976,1.662958790694,1.657156927176
