0.000631312869,1.746862046421,1.650287136872,1.656453201649
0.002037783852,1.760564725846,1.648527184952,1.658564378231
0.001334548360,1.751780956984,1.648879175336,1.659268103758
0.000631312869,1.759510673583,1.649231165720,1.657508789940
0.001334548360,1.754591763020,1.649935146488,1.657156927176
0.000279695123,1.760916076601,1.650639127256,1.656453201649
0.001334548360,1.755294464529,1.648175194568,1.656101338885
0.000631312869,1.744753941894,1.648879175336,1.656453201649
0.001686166106,1.759510673583,1.649583156104,1.657508789940
-0.000071922623,1.753889061511,1.650991117640,1.656805064413
0.001334548360,1.760916076601,1.649583156104,1.656453201649
-0.000423540369,1.750375553966,1.648175194568,1.656805064413
0.001686166106,1.758105270565,1.648879175336,1.656805064413
-0.000423540369,1.759862024337,1.650287136872,1.656101338885
0.002037783852,1.757753919810,1.650287136872,1.657156927176
-0.000423540369,1.750024203211,1.648879175336,1.656805064413
0.001686166106,1.757402569056,1.648527184952,1.657508789940
-0.001126775860,1.744753941894,1.649583156104,1.657156927176
0.002037783852,1.753537710756,1.649935146488,1.655749476122
-0.000071922623,1.748267449439,1.649583156104,1.656805064413
0.002037783852,1.753186360002,1.648879175336,1.658564378231
-0.000423540369,1.756348516792,1.648879175336,1.657508789940
0.001686166106,1.751780956984,1.649935146488,1.657860652704
-0.000775158114,1.752483658493,1.650287136872,1.656805064413
0.002037783852,1.750375553966,1.649935146488,1.657156927176
-0.000423540369,1.747916098684,1.648879175336,1.657156927176
0.001686166106,1.747564747930,1.648527184952,1.657508789940
0.000631312869,1.740186382085,1.649583156104,1.658564378231
0.001334548360,1.748970150948,1.650287136872,1.656101338885
0.000279695123,1.751078255475,1.649583156104,1.657860652704
0.001334548360,1.750375553966,1.648879175336,1.656805064413
0.000631312869,1.756348516792,1.649583156104,1.655045750595
0.000631312869,1.752132307738,1.649935146488,1.657156927176
0.000279695123,1.744753941894,1.649935146488,1.657156927176
0.000631312869,1.745456643403,1.648879175336,1.655749476122
0.000982930615,1.748618800193,1.649231165720,1.656101338885
-0.000775158114,1.750024203211,1.649583156104,1.657156927176
0.000982930615,1.742645837367,1.649231165720,1.655749476122
-0.000423540369,1.746510695666,1.649231165720,1.656101338885
0.000631312869,1.750375553966,1.649231165720,1.658212515467
-0.001478393606,1.744051240385,1.649583156104,1.657508789940
0.001334548360,1.752483658493,1.650639127256,1.658212515467
-0.000423540369,1.751780956984,1.649935146488,1.657860652704
0.001686166106,1.752483658493,1.649583156104,1.656805064413
-0.000775158114,1.757753919810,1.649231165720,1.656453201649
0.002037783852,1.760213375092,1.648879175336,1.657860652704
-0.000775158114,1.756699867547,1.649935146488,1.658916240995
0.001686166106,1.752132307738,1.650287136872,1.656805064413
-0.001830011352,1.759159322828,1.648879175336,1.656101338885
0.001686166106,1.748267449439,1.649583156104,1.656805064413
-0.000775158114,1.753889061511,1.649935146488,1.656453201649
0.001334548360,1.756348516792,1.650287136872,1.657156927176
-0.000775158114,1.755997166038,1.649935146488,1.658916240995
0.001686166106,1.755645815283,1.649935146488,1.656805064413
-0.000423540369,1.755645815283,1.649231165720,1.657156927176
0.001334548360,1.754943113774,1.649583156104,1.657508789940
-0.000423540369,1.747916098684,1.649935146488,1.655397613358
0.000631312869,1.751078255475,1.650287136872,1.656453201649
-0.000423540369,1.750726904720,1.649231165720,1.658212515467
0.000279695123,1.753186360002,1.649231165720,1.658212515467
-0.000775158114,1.757753919810,1.650639127256,1.657156927176
0.000631312869,1.751429606229,1.650287136872,1.656453201649
0.000279695123,1.755645815283,1.649583156104,1.657156927176
-0.000423540369,1.752483658493,1.648527184952,1.656453201649
-0.000071922623,1.748970150948,1.649583156104,1.657860652704
-0.000071922623,1.756348516792,1.650639127256,1.657860652704
0.000982930615,1.765834987164,1.649231165720,1.655749476122
-0.000775158114,1.757753919810,1.648879175336,1.656101338885
-0.000071922623,1.748970150948,1.648879175336,1.658212515467
-0.001126775860,1.741943135858,1.649583156104,1.656453201649
0.001334548360,1.750024203211,1.650991117640,1.656453201649
-0.001126775860,1.753186360002,1.649935146488,1.657508789940
0.000279695123,1.741943135858,1.648879175336,1.656805064413
-0.001126775860,1.748267449439,1.648527184952,1.658212515467
0.002037783852,1.748618800193,1.650287136872,1.657156927176
-0.001830011352,1.754591763020,1.650639127256,1.655749476122
0.000982930615,1.747564747930,1.649583156104,1.656805064413
-0.001126775860,1.747916098684,1.649583156104,1.658916240995
0.002037783852,1.751780956984,1.648175194568,1.656805064413
-0.000423540369,1.751429606229,1.650639127256,1.655397613358
0.001334548360,1.746862046421,1.650639127256,1.656101338885
-0.001830011352,1.744051240385,1.649583156104,1.656805064413
0.000631312869,1.742997188121,1.649583156104,1.657508789940
-0.000775158114,1.743699889630,1.650287136872,1.658564378231
0.001334548360,1.755645815283,1.650639127256,1.658564378231
-0.001126775860,1.761970128864,1.649935146488,1.657860652704
0.000279695123,1.742645837367,1.649935146488,1.658212515467
-0.001830011352,1.745456643403,1.649935146488,1.657156927176
-0.001126775860,1.746159344912,1.650287136872,1.657156927176
-0.001478393606,1.749672852457,1.650639127256,1.659971829285
0.000982930615,1.757753919810,1.650639127256,1.658564378231
0.000279695123,1.747213397175,1.649583156104,1.658564378231
0.000279695123,1.751780956984,1.649935146488,1.657508789940
0.000279695123,1.751780956984,1.652047088792,1.657156927176
-0.000071922623,1.757402569056,1.650287136872,1.656453201649
0.000982930615,1.751780956984,1.650639127256,1.657860652704
-0.000071922623,1.749321501702,1.649935146488,1.659268103758
0.000982930615,1.742294486612,1.649583156104,1.656805064413
0.000631312869,1.748618800193,1.650991117640,1.657860652704
0.001686166106,1.750375553966,1.650991117640,1.658212515467
-0.001126775860,1.743699889630,1.649583156104,1.657508789940
0.000279695123,1.757402569056,1.649935146488,1.658212515467
-0.001830011352,1.744051240385,1.650287136872,1.658564378231
0.001334548360,1.751429606229,1.652047088792,1.658212515467
-0.000423540369,1.751429606229,1.650639127256,1.657508789940
0.002037783852,1.756348516792,1.649935146488,1.658212515467
-0.001478393606,1.749672852457,1.650287136872,1.656805064413
0.000982930615,1.760213375092,1.650991117640,1.657860652704
-0.001830011352,1.748267449439,1.650991117640,1.658564378231
0.001686166106,1.754943113774,1.650287136872,1.659268103758
-0.001126775860,1.747916098684,1.649935146488,1.657156927176
0.002037783852,1.747916098684,1.650287136872,1.658564378231
-0.000423540369,1.754240412265,1.650991117640,1.657860652704
0.000631312869,1.748970150948,1.651343108024,1.657508789940
-0.001478393606,1.737375576049,1.650639127256,1.657860652704
0.000631312869,1.754240412265,1.649935146488,1.658564378231
-0.001126775860,1.742294486612,1.650991117640,1.658212515467
0.000279695123,1.746862046421,1.650991117640,1.657156927176
-0.000775158114,1.746510695666,1.650991117640,1.657156927176
-0.000071922623,1.751780956984,1.649583156104,1.657860652704
-0.000423540369,1.748970150948,1.650991117640,1.657508789940
0.000982930615,1.746862046421,1.651343108024,1.657860652704
0.000631312869,1.746862046421,1.650991117640,1.658212515467
0.000279695123,1.738780979067,1.650991117640,1.657860652704
0.000631312869,1.753186360002,1.650287136872,1.657508789940
0.000279695123,1.750375553966,1.649935146488,1.657156927176
0.001334548360,1.751429606229,1.651695098408,1.656453201649
-0.000775158114,1.751078255475,1.650991117640,1.658212515467
0.000631312869,1.748970150948,1.649935146488,1.658212515467
-0.001126775860,1.744753941894,1.650287136872,1.657860652704
0.001686166106,1.752132307738,1.650639127256,1.657860652704
-0.000071922623,1.751429606229,1.650991117640,1.657860652704
0.001686166106,1.746159344912,1.650639127256,1.658916240995
-0.001478393606,1.753186360002,1.649935146488,1.657860652704
0.000631312869,1.750375553966,1.650639127256,1.658212515467
-0.001478393606,1.750375553966,1.650287136872,1.657860652704
0.001334548360,1.754240412265,1.650639127256,1.657156927176
-0.001126775860,1.748267449439,1.650287136872,1.657860652704
0.001334548360,1.757753919810,1.650287136872,1.657508789940
-0.000775158114,1.755294464529,1.650991117640,1.657508789940
0.002389401598,1.751429606229,1.650991117640,1.657860652704
-0.000423540369,1.756348516792,1.650991117640,1.659268103758
0.001686166106,1.753186360002,1.649935146488,1.657156927176
-0.000423540369,1.750375553966,1.650639127256,1.657508789940
0.001686166106,1.752132307738,1.650639127256,1.657860652704
-0.000071922623,1.753889061511,1.650639127256,1.656805064413
0.000631312869,1.757402569056,1.650287136872,1.658564378231
-0.000423540369,1.759862024337,1.649935146488,1.656453201649
0.000631312869,1.757753919810,1.650639127256,1.657156927176
-0.000071922623,1.749672852457,1.650991117640,1.657156927176
0.000631312869,1.747916098684,1.650639127256,1.657156927176
-0.000071922623,1.747213397175,1.650639127256,1.656805064413
-0.000423540369,1.745105292648,1.650287136872,1.657156927176
0.000631312869,1.745456643403,1.651343108024,1.656805064413
0.000982930615,1.751078255475,1.651343108024,1.656805064413
0.000631312869,1.738078277558,1.650639127256,1.656805064413
-0.001830011352,1.753186360002,1.650639127256,1.657156927176
0.000631312869,1.747564747930,1.650991117640,1.657156927176
-0.000071922623,1.748618800193,1.651343108024,1.655749476122
0.001334548360,1.737726926804,1.650991117640,1.657860652704
-0.000775158114,1.742645837367,1.650639127256,1.657156927176
0.000631312869,1.742294486612,1.650991117640,1.656453201649
-0.001478393606,1.746159344912,1.650991117640,1.656101338885
0.001686166106,1.751780956984,1.651343108024,1.656101338885
-0.001478393606,1.745807994157,1.652047088792,1.657156927176
0.001334548360,1.745456643403,1.651343108024,1.656805064413
-0.001478393606,1.749321501702,1.651343108024,1.656453201649
0.001686166106,1.751078255475,1.650991117640,1.656805064413
-0.001126775860,1.743699889630,1.651343108024,1.658212515467
0.001686166106,1.751078255475,1.652399079176,1.658916240995
-0.001126775860,1.748970150948,1.651343108024,1.656453201649
0.001334548360,1.747564747930,1.650991117640,1.657156927176
-0.001126775860,1.746862046421,1.652399079176,1.656805064413
0.001334548360,1.750726904720,1.651343108024,1.655749476122
-0.000423540369,1.747213397175,1.650991117640,1.656805064413
0.000631312869,1.748618800193,1.651343108024,1.655397613358
-0.000775158114,1.753537710756,1.651695098408,1.656101338885
0.000631312869,1.759510673583,1.651695098408,1.656805064413
-0.000423540369,1.753889061511,1.650639127256,1.656453201649
-0.000423540369,1.755645815283,1.651343108024,1.656101338885
-0.000775158114,1.755645815283,1.651343108024,1.657508789940
-0.000071922623,1.745456643403,1.651695098408,1.657860652704
0.000279695123,1.747213397175,1.651695098408,1.656453201649
-0.000071922623,1.755645815283,1.650991117640,1.657508789940
-0.000071922623,1.760916076601,1.651343108024,1.656453201649
-0.000071922623,1.751078255475,1.651343108024,1.658212515467
0.001334548360,1.750375553966,1.652751069560,1.656453201649
-0.000423540369,1.760916076601,1.651695098408,1.656453201649
0.000631312869,1.747564747930,1.651343108024,1.656805064413
-0.001478393606,1.747916098684,1.651695098408,1.655749476122
0.001334548360,1.749672852457,1.651695098408,1.658916240995
-0.000775158114,1.748618800193,1.651695098408,1.657508789940
0.001686166106,1.746862046421,1.651343108024,1.655749476122
-0.001478393606,1.752132307738,1.651343108024,1.657156927176
0.000631312869,1.748970150948,1.651343108024,1.656805064413
-0.002181629097,1.740537732840,1.652047088792,1.655749476122
0.000982930615,1.743348538876,1.651695098408,1.656453201649
-0.001478393606,1.750726904720,1.651695098408,1.656805064413
0.001334548360,1.744051240385,1.650991117640,1.656453201649
-0.001478393606,1.742997188121,1.651343108024,1.656805064413
0.000631312869,1.746510695666,1.651343108024,1.656805064413
-0.001830011352,1.738429628313,1.651343108024,1.656805064413
0.000279695123,1.744402591139,1.651343108024,1.657156927176
-0.001126775860,1.742294486612,1.650287136872,1.656805064413
0.001334548360,1.740537732840,1.652047088792,1.657156927176
-0.000071922623,1.750024203211,1.651695098408,1.655749476122
0.000631312869,1.747564747930,1.651343108024,1.657508789940
-0.001478393606,1.746862046421,1.650991117640,1.656101338885
0.000279695123,1.745105292648,1.651343108024,1.656805064413
0.000279695123,1.752132307738,1.653103059944,1.658212515467
0.000982930615,1.750024203211,1.652399079176,1.656101338885
0.000279695123,1.746159344912,1.651343108024,1.656805064413
-0.000071922623,1.751780956984,1.651695098408,1.657156927176
0.000279695123,1.749321501702,1.651695098408,1.657156927176
-0.000071922623,1.748970150948,1.652047088792,1.655397613358
0.000631312869,1.745105292648,1.652399079176,1.656101338885
-0.000775158114,1.745807994157,1.650991117640,1.657508789940
0.000982930615,1.747916098684,1.651695098408,1.657508789940
-0.001478393606,1.743348538876,1.651695098408,1.658212515467
0.000982930615,1.737726926804,1.652399079176,1.656453201649
-0.001126775860,1.742997188121,1.651695098408,1.655397613358
0.000631312869,1.750726904720,1.651343108024,1.657156927176
-0.002533246843,1.754943113774,1.652047088792,1.656453201649
0.000279695123,1.739483680576,1.651695098408,1.656101338885
-0.001830011352,1.753537710756,1.651695098408,1.656101338885
0.000982930615,1.748970150948,1.651695098408,1.656101338885
-0.001478393606,1.749672852457,1.651343108024,1.655397613358
0.000631312869,1.750375553966,1.652751069560,1.656101338885
-0.001830011352,1.741240434349,1.651695098408,1.655397613358
0.000631312869,1.752483658493,1.651695098408,1.656101338885
-0.001478393606,1.747564747930,1.651343108024,1.657508789940
0.000982930615,1.743348538876,1.651343108024,1.656805064413
-0.000423540369,1.747916098684,1.651343108024,1.656101338885
0.002037783852,1.747916098684,1.652751069560,1.656453201649
-0.000775158114,1.744051240385,1.652047088792,1.655045750595
0.000279695123,1.747213397175,1.650991117640,1.657860652704
-0.000423540369,1.742645837367,1.651343108024,1.655749476122
0.001334548360,1.745456643403,1.652399079176,1.655749476122
0.000982930615,1.740537732840,1.652399079176,1.655397613358
0.000279695123,1.742645837367,1.652399079176,1.656453201649
-0.000775158114,1.731753963977,1.651695098408,1.656805064413
-0.000423540369,1.739835031331,1.651695098408,1.655397613358
-0.000071922623,1.732456665486,1.652399079176,1.655749476122
-0.000775158114,1.726483702660,1.653807040711,1.657508789940
0.000279695123,1.736672874540,1.652047088792,1.656805064413
-0.001126775860,1.738780979067,1.652399079176,1.656101338885
-0.000071922623,1.744402591139,1.652751069560,1.654693887831
-0.001830011352,1.726132351905,1.653103059944,1.656453201649
0.000279695123,1.736321523786,1.652751069560,1.656453201649
-0.001830011352,1.738078277558,1.652751069560,1.655397613358
0.000631312869,1.741591785103,1.651695098408,1.657156927176
-0.001830011352,1.737024225295,1.653103059944,1.655397613358
0.000982930615,1.731402613223,1.653103059944,1.656101338885
-0.001126775860,1.747916098684,1.652751069560,1.656805064413
0.001334548360,1.750375553966,1.652047088792,1.656101338885
-0.001126775860,1.738078277558,1.652399079176,1.657156927176
0.000982930615,1.735618822277,1.653103059944,1.657156927176
-0.001126775860,1.739835031331,1.653103059944,1.657508789940
0.001686166106,1.738078277558,1.652399079176,1.656101338885
-0.000775158114,1.739835031331,1.653103059944,1.657508789940
0.002037783852,1.739483680576,1.652751069560,1.658212515467
-0.000071922623,1.743699889630,1.653807040711,1.657156927176
0.000982930615,1.744402591139,1.653455050327,1.658212515467
-0.001126775860,1.744051240385,1.652751069560,1.656805064413
0.001334548360,1.740889083594,1.653807040711,1.655749476122
0.000631312869,1.740537732840,1.653103059944,1.656101338885
0.000982930615,1.749672852457,1.654159031095,1.656101338885
-0.000423540369,1.741591785103,1.653807040711,1.657508789940
0.000279695123,1.745105292648,1.652399079176,1.656101338885
-0.000071922623,1.739483680576,1.653103059944,1.655045750595
0.000279695123,1.748970150948,1.653807040711,1.656453201649
0.000279695123,1.743348538876,1.654159031095,1.655045750595
-0.000423540369,1.745105292648,1.653103059944,1.656101338885
-0.000423540369,1.751429606229,1.653103059944,1.655397613358
-0.001126775860,1.746159344912,1.653103059944,1.655749476122
0.000631312869,1.748267449439,1.652751069560,1.655045750595
-0.000775158114,1.740889083594,1.654159031095,1.655749476122
0.000631312869,1.743699889630,1.653455050327,1.657508789940
-0.002181629097,1.741591785103,1.653455050327,1.656805064413
0.000631312869,1.746159344912,1.653103059944,1.657508789940
-0.001126775860,1.750726904720,1.652399079176,1.656101338885
0.002037783852,1.750375553966,1.653807040711,1.656453201649
-0.000775158114,1.737024225295,1.652751069560,1.657508789940
0.001334548360,1.749321501702,1.653103059944,1.656101338885
-0.001126775860,1.736321523786,1.653455050327,1.656805064413
0.001334548360,1.733510717750,1.652751069560,1.656101338885
-0.000775158114,1.740186382085,1.653455050327,1.657156927176
0.003092637089,1.744402591139,1.652751069560,1.656805064413
0.000631312869,1.742997188121,1.653807040711,1.655749476122
0.002037783852,1.732808016241,1.653455050327,1.655749476122
-0.001830011352,1.734213419259,1.653807040711,1.656101338885
0.000982930615,1.739483680576,1.653807040711,1.654693887831
-0.000423540369,1.742645837367,1.653807040711,1.656805064413
0.002037783852,1.746159344912,1.653807040711,1.656101338885
0.000279695123,1.747564747930,1.653455050327,1.656101338885
0.000279695123,1.745105292648,1.653103059944,1.656453201649
-0.000775158114,1.741943135858,1.653103059944,1.655397613358
-0.000071922623,1.745807994157,1.653455050327,1.655397613358
-0.000423540369,1.747213397175,1.653807040711,1.656453201649
0.000279695123,1.745105292648,1.653455050327,1.657508789940
-0.000423540369,1.744051240385,1.653455050327,1.657508789940
-0.001126775860,1.750024203211,1.653807040711,1.655397613358
-0.000071922623,1.747564747930,1.653807040711,1.656101338885
-0.001126775860,1.747916098684,1.653807040711,1.656101338885
0.000279695123,1.753537710756,1.653807040711,1.657156927176
-0.000775158114,1.749672852457,1.653103059944,1.656805064413
0.000631312869,1.743699889630,1.653807040711,1.656805064413
-0.001126775860,1.751780956984,1.653807040711,1.656453201649
0.000631312869,1.752132307738,1.653103059944,1.656453201649
-0.001478393606,1.764429584146,1.653103059944,1.657156927176
0.001686166106,1.754591763020,1.654159031095,1.656101338885
-0.000071922623,1.751429606229,1.653455050327,1.656805064413
0.002037783852,1.759159322828,1.653807040711,1.656805064413
-0.000775158114,1.753889061511,1.653103059944,1.657156927176
0.001686166106,1.747916098684,1.653807040711,1.656101338885
-0.000423540369,1.752132307738,1.654159031095,1.655749476122
0.003444254835,1.749672852457,1.653455050327,1.653638299540
-0.000071922623,1.759159322828,1.653103059944,1.657156927176
0.001334548360,1.751429606229,1.653103059944,1.657508789940
-0.000775158114,1.752483658493,1.654159031095,1.656453201649
0.002037783852,1.760564725846,1.654863011863,1.656101338885
-0.000423540369,1.751780956984,1.653807040711,1.654693887831
0.001334548360,1.745105292648,1.653455050327,1.656805064413
-0.000775158114,1.743699889630,1.653455050327,1.656101338885
0.000631312869,1.737024225295,1.654511021479,1.655397613358
-0.000775158114,1.754943113774,1.654863011863,1.655749476122
-0.000071922623,1.740186382085,1.653807040711,1.656101338885
-0.001126775860,1.756348516792,1.653807040711,1.657156927176
-0.000071922623,1.748970150948,1.654863011863,1.656101338885
0.000982930615,1.746159344912,1.654863011863,1.654693887831
-0.000071922623,1.743699889630,1.654511021479,1.656453201649
-0.000071922623,1.742997188121,1.653103059944,1.657860652704
-0.001478393606,1.737024225295,1.653807040711,1.657508789940
-0.000071922623,1.746510695666,1.655215002247,1.655397613358
-0.000423540369,1.748267449439,1.654863011863,1.654693887831
0.001686166106,1.747564747930,1.654863011863,1.656101338885
-0.000775158114,1.750726904720,1.653455050327,1.657508789940
0.000982930615,1.752132307738,1.653807040711,1.656805064413
-0.000071922623,1.747564747930,1.654863011863,1.655749476122
0.002741019343,1.746159344912,1.654159031095,1.656101338885
-0.000775158114,1.748267449439,1.654511021479,1.655749476122
0.001334548360,1.745105292648,1.654159031095,1.656101338885
-0.001126775860,1.745456643403,1.654863011863,1.655749476122
0.002037783852,1.756348516792,1.655215002247,1.656453201649
0.000279695123,1.756348516792,1.655215002247,1.657508789940
0.002741019343,1.755645815283,1.653807040711,1.657156927176
-0.000775158114,1.754943113774,1.654159031095,1.656453201649
0.001334548360,1.754240412265,1.655215002247,1.654342025067
-0.000423540369,1.753889061511,1.655215002247,1.655397613358
0.001334548360,1.763726882637,1.654511021479,1.657860652704
-0.000775158114,1.748618800193,1.654159031095,1.656805064413
0.001334548360,1.753186360002,1.654863011863,1.655045750595
-0.001126775860,1.756699867547,1.654863011863,1.656805064413
0.000631312869,1.747213397175,1.654863011863,1.655749476122
-0.000775158114,1.757051218301,1.654159031095,1.657156927176
-0.000423540369,1.757051218301,1.653807040711,1.655749476122
-0.000775158114,1.758456621319,1.655215002247,1.657156927176
0.000982930615,1.753186360002,1.655215002247,1.657508789940
0.000631312869,1.746862046421,1.655566992631,1.656805064413
-0.000423540369,1.763375531882,1.654863011863,1.656805064413
-0.000775158114,1.763726882637,1.653455050327,1.654693887831
-0.000775158114,1.745105292648,1.655215002247,1.655749476122
0.000631312869,1.746862046421,1.655215002247,1.658212515467
-0.000071922623,1.757402569056,1.655215002247,1.656805064413
0.001334548360,1.755645815283,1.654863011863,1.656101338885
-0.000423540369,1.756348516792,1.654511021479,1.655397613358
0.001334548360,1.751780956984,1.655566992631,1.655749476122
-0.000423540369,1.753889061511,1.656270973399,1.656805064413
0.001334548360,1.747213397175,1.655566992631,1.657508789940
-0.000775158114,1.753186360002,1.654863011863,1.657156927176
0.002037783852,1.744753941894,1.654863011863,1.657508789940
-0.000071922623,1.747564747930,1.655918983015,1.657508789940
0.001686166106,1.747916098684,1.655918983015,1.656453201649
-0.001126775860,1.748267449439,1.654863011863,1.654342025067
0.001334548360,1.748970150948,1.654863011863,1.656453201649
-0.000775158114,1.745807994157,1.655215002247,1.657508789940
0.002741019343,1.744402591139,1.655918983015,1.657156927176
-0.000775158114,1.747213397175,1.655566992631,1.657156927176
0.000982930615,1.751780956984,1.655566992631,1.655749476122
0.000279695123,1.751780956984,1.655215002247,1.656805064413
0.001686166106,1.749672852457,1.656270973399,1.657508789940
-0.001126775860,1.755645815283,1.656622963783,1.657508789940
0.000631312869,1.748267449439,1.655918983015,1.656101338885
-0.000423540369,1.757753919810,1.655215002247,1.656101338885
0.000631312869,1.746862046421,1.654863011863,1.656805064413
-0.000071922623,1.742645837367,1.656270973399,1.657508789940
-0.000071922623,1.747916098684,1.655566992631,1.655749476122
-0.000775158114,1.746862046421,1.655566992631,1.656805064413
0.000631312869,1.751780956984,1.655566992631,1.657156927176
0.000279695123,1.745105292648,1.655566992631,1.655749476122
-0.000423540369,1.752835009247,1.656270973399,1.656453201649
0.000631312869,1.746159344912,1.656270973399,1.655045750595
-0.000423540369,1.748618800193,1.655918983015,1.655749476122
0.000982930615,1.753537710756,1.655566992631,1.658564378231
-0.000423540369,1.751429606229,1.655918983015,1.658564378231
0.001334548360,1.750024203211,1.656974954167,1.656453201649
-0.000423540369,1.746510695666,1.655918983015,1.657156927176
0.002037783852,1.742645837367,1.655215002247,1.656805064413
0.000279695123,1.751780956984,1.656270973399,1.657860652704
0.002037783852,1.741943135858,1.655918983015,1.655749476122
-0.001126775860,1.737024225295,1.657326944551,1.656805064413
0.002389401598,1.746159344912,1.656622963783,1.657860652704
-0.000423540369,1.740186382085,1.655566992631,1.656805064413
