0.003444254835,1.628808192909,1.635855531131,1.655749476122
0.001334548360,1.634781155735,1.634799559979,1.656101338885
0.004850725818,1.636889260262,1.634799559979,1.658212515467
0.001686166106,1.636889260262,1.635151550363,1.658564378231
0.004147490326,1.630916297436,1.635503540747,1.656805064413
0.000982930615,1.643916275352,1.636207521515,1.655397613358
0.004850725818,1.637591961771,1.634447569595,1.656101338885
0.001334548360,1.633024401963,1.634799559979,1.658916240995
0.003092637089,1.648132484406,1.635151550363,1.657156927176
0.001686166106,1.641808170825,1.635855531131,1.656453201649
0.003444254835,1.641456820071,1.635151550363,1.655045750595
0.001686166106,1.641105469316,1.634095579211,1.656805064413
0.002389401598,1.646375730634,1.634799559979,1.657860652704
0.000279695123,1.651997342706,1.634799559979,1.654342025067
0.002389401598,1.648483835161,1.635151550363,1.656453201649
0.001334548360,1.649186536670,1.635151550363,1.656101338885
0.002037783852,1.652700044215,1.633743588827,1.656805064413
0.000631312869,1.659727059305,1.634447569595,1.656805064413
0.001686166106,1.660781111568,1.635151550363,1.654693887831
0.001686166106,1.651997342706,1.635503540747,1.656453201649
0.000982930615,1.653754096478,1.634447569595,1.658564378231
0.000982930615,1.659024357796,1.633743588827,1.658916240995
-0.000071922623,1.661132462323,1.634095579211,1.655045750595
0.001686166106,1.657970305532,1.634095579211,1.656805064413
0.000279695123,1.663240566850,1.634799559979,1.657508789940
0.002389401598,1.668862178922,1.633391598443,1.656101338885
0.000279695123,1.664294619113,1.633743588827,1.656805064413
0.002037783852,1.667808126658,1.634447569595,1.656453201649
-0.000071922623,1.672727037221,1.634799559979,1.656805064413
0.002741019343,1.666402723640,1.633743588827,1.657508789940
0.000279695123,1.674835141748,1.632687617675,1.656805064413
0.002389401598,1.676240544766,1.633743588827,1.656101338885
-0.000071922623,1.676591895521,1.634095579211,1.655749476122
0.002389401598,1.675186492503,1.634095579211,1.658212515467
-0.000071922623,1.673429738730,1.633391598443,1.657508789940
0.002741019343,1.672727037221,1.631983636908,1.654342025067
0.000279695123,1.686078365892,1.632687617675,1.655749476122
0.003092637089,1.686429716647,1.633391598443,1.656101338885
-0.000071922623,1.685727015138,1.633391598443,1.657156927176
0.002741019343,1.688186470419,1.631983636908,1.657860652704
-0.000071922623,1.682564858347,1.631279656140,1.655045750595
0.002389401598,1.688889171928,1.632687617675,1.656101338885
-0.000071922623,1.691699977964,1.632687617675,1.658212515467
0.002741019343,1.692754030228,1.633039608059,1.657156927176
0.000982930615,1.694159433246,1.631631646524,1.653990162304
0.002037783852,1.691699977964,1.630927665756,1.656101338885
0.000631312869,1.688537821174,1.631983636908,1.659268103758
0.001334548360,1.685375664383,1.632335627291,1.657156927176
0.000982930615,1.699429694563,1.631631646524,1.655749476122
0.000631312869,1.699429694563,1.632335627291,1.656805064413
0.000631312869,1.694159433246,1.631279656140,1.657508789940
0.000631312869,1.694510784000,1.632335627291,1.657508789940
0.001686166106,1.684321612120,1.632335627291,1.657860652704
0.000982930615,1.696970239282,1.631631646524,1.656453201649
0.001334548360,1.702591851354,1.630575675372,1.656805064413
-0.000423540369,1.702240500599,1.631279656140,1.658564378231
0.001334548360,1.700132396072,1.631983636908,1.657860652704
0.000631312869,1.706105358899,1.631983636908,1.656805064413
0.001686166106,1.688889171928,1.630927665756,1.656805064413
-0.000423540369,1.703645903617,1.631279656140,1.657508789940
0.001686166106,1.703294552863,1.631279656140,1.657156927176
-0.000423540369,1.695564836264,1.632687617675,1.656453201649
0.002389401598,1.705402657390,1.631631646524,1.656453201649
-0.000423540369,1.706456709653,1.631279656140,1.657156927176
0.002389401598,1.705754008144,1.631279656140,1.657860652704
-0.000775158114,1.706105358899,1.631983636908,1.657156927176
0.002389401598,1.709267515689,1.631983636908,1.656101338885
-0.000423540369,1.703997254372,1.631983636908,1.656453201649
0.002037783852,1.701537799090,1.630575675372,1.657508789940
-0.001126775860,1.703294552863,1.630927665756,1.656453201649
0.000982930615,1.706456709653,1.632687617675,1.655045750595
0.000279695123,1.698375642300,1.631631646524,1.656805064413
0.002037783852,1.701537799090,1.630927665756,1.657508789940
-0.000775158114,1.707159411162,1.630927665756,1.657860652704
0.000631312869,1.718753986061,1.630927665756,1.656453201649
-0.000423540369,1.705402657390,1.632335627291,1.655749476122
0.000631312869,1.697321590036,1.631631646524,1.657508789940
-0.000071922623,1.700483746827,1.630927665756,1.658564378231
0.000279695123,1.700132396072,1.630575675372,1.657156927176
-0.000423540369,1.706105358899,1.631279656140,1.656805064413
-0.000423540369,1.706456709653,1.632687617675,1.656805064413
-0.000423540369,1.694510784000,1.631631646524,1.657508789940
-0.001126775860,1.699078343809,1.630927665756,1.657156927176
0.000631312869,1.706456709653,1.631279656140,1.656101338885
-0.000423540369,1.695564836264,1.632687617675,1.657860652704
0.000982930615,1.704348605126,1.633039608059,1.657860652704
-0.001830011352,1.695564836264,1.631279656140,1.658564378231
0.000631312869,1.698024291545,1.630927665756,1.656805064413
-0.001126775860,1.694159433246,1.631631646524,1.655397613358
0.001334548360,1.697672940791,1.631983636908,1.656453201649
-0.001478393606,1.694510784000,1.632335627291,1.658564378231
0.000631312869,1.695564836264,1.631279656140,1.657156927176
-0.001126775860,1.695916187018,1.631279656140,1.654342025067
0.001334548360,1.687483768910,1.631631646524,1.655397613358
-0.000775158114,1.683618910611,1.631631646524,1.656453201649
0.001334548360,1.680105403066,1.631983636908,1.657156927176
-0.001478393606,1.681862156838,1.630927665756,1.656805064413
0.001686166106,1.682564858347,1.630927665756,1.656453201649
-0.001126775860,1.679754052311,1.631631646524,1.656101338885
0.001334548360,1.685727015138,1.632335627291,1.657508789940
-0.001478393606,1.675186492503,1.631279656140,1.657508789940
0.000982930615,1.683267559856,1.631279656140,1.653990162304
-0.000775158114,1.683618910611,1.631631646524,1.656453201649
0.000982930615,1.682213507593,1.631983636908,1.657508789940
-0.000423540369,1.676943246275,1.631631646524,1.656805064413
0.001334548360,1.670618932694,1.630927665756,1.656101338885
-0.000423540369,1.675537843257,1.630927665756,1.655045750595
-0.000071922623,1.672727037221,1.631983636908,1.657156927176
0.000631312869,1.670970283449,1.632687617675,1.657860652704
0.000631312869,1.679754052311,1.631279656140,1.657156927176
0.000982930615,1.669564880431,1.631279656140,1.656453201649
-0.000071922623,1.664997320622,1.630927665756,1.656101338885
0.001334548360,1.668862178922,1.631983636908,1.658212515467
0.000631312869,1.666051372886,1.631983636908,1.657156927176
0.001686166106,1.667105425149,1.630927665756,1.656101338885
0.000631312869,1.666402723640,1.630223684988,1.657508789940
0.001686166106,1.661835163832,1.630223684988,1.658212515467
0.000631312869,1.670267581940,1.631279656140,1.657508789940
0.002741019343,1.658673007041,1.631631646524,1.655397613358
-0.000071922623,1.651997342706,1.629871694604,1.654693887831
0.002741019343,1.645673029125,1.629519704220,1.657156927176
0.000631312869,1.640754118562,1.630927665756,1.657508789940
0.003444254835,1.636889260262,1.631279656140,1.657860652704
0.000982930615,1.646727081388,1.630575675372,1.656101338885
0.003444254835,1.655510850251,1.629519704220,1.655749476122
0.000279695123,1.653402745724,1.629871694604,1.658916240995
0.003092637089,1.647429782897,1.631279656140,1.656453201649
0.000279695123,1.646375730634,1.631279656140,1.655397613358
0.003795872581,1.644970327616,1.630575675372,1.657860652704
0.000279695123,1.649537887424,1.629871694604,1.659268103758
0.002741019343,1.643916275352,1.629519704220,1.658212515467
0.000982930615,1.641808170825,1.630575675372,1.655045750595
0.002389401598,1.645321678370,1.630223684988,1.655397613358
0.000279695123,1.643916275352,1.629167713836,1.655749476122
0.002037783852,1.641105469316,1.629871694604,1.657860652704
0.000279695123,1.636537909508,1.629167713836,1.658916240995
0.001686166106,1.637240611017,1.631279656140,1.655749476122
0.001686166106,1.635483857244,1.630575675372,1.656805064413
0.000631312869,1.639348715544,1.628815723452,1.658212515467
0.000982930615,1.639348715544,1.629871694604,1.656805064413
0.000982930615,1.640051417053,1.630223684988,1.656101338885
0.001686166106,1.638997364789,1.631631646524,1.656805064413
0.000631312869,1.644267626107,1.629167713836,1.658564378231
0.002037783852,1.635132506490,1.629167713836,1.659619966522
0.001334548360,1.635483857244,1.629871694604,1.656453201649
0.002389401598,1.635835207999,1.630575675372,1.654693887831
-0.000071922623,1.634781155735,1.630927665756,1.657860652704
0.002037783852,1.640051417053,1.629519704220,1.657508789940
0.000279695123,1.641456820071,1.629519704220,1.658212515467
0.002741019343,1.638646014035,1.629871694604,1.655749476122
0.000279695123,1.635835207999,1.630223684988,1.655397613358
0.002389401598,1.636889260262,1.630575675372,1.657156927176
-0.000071922623,1.636889260262,1.628463733068,1.656453201649
0.003444254835,1.640754118562,1.629167713836,1.657156927176
-0.000071922623,1.637240611017,1.630575675372,1.656453201649
0.002037783852,1.634078454226,1.629871694604,1.657508789940
-0.000423540369,1.632673051208,1.630223684988,1.657860652704
0.002037783852,1.638646014035,1.628463733068,1.656101338885
-0.000775158114,1.646375730634,1.628815723452,1.655045750595
0.002037783852,1.641808170825,1.630575675372,1.655749476122
-0.000071922623,1.641105469316,1.630575675372,1.659619966522
0.001334548360,1.634781155735,1.629871694604,1.657508789940
-0.000775158114,1.636537909508,1.629167713836,1.655045750595
0.001686166106,1.635483857244,1.629519704220,1.656805064413
-0.000423540369,1.639700066298,1.630223684988,1.656805064413
0.001334548360,1.640402767807,1.630927665756,1.656453201649
0.000279695123,1.642510872334,1.629519704220,1.657156927176
0.000279695123,1.647429782897,1.628815723452,1.656453201649
-0.000423540369,1.643564924598,1.629519704220,1.657508789940
0.000279695123,1.647078432143,1.630223684988,1.658916240995
0.000631312869,1.654456797987,1.630223684988,1.656805064413
0.000631312869,1.640051417053,1.629167713836,1.657508789940
0.000982930615,1.648483835161,1.628815723452,1.656453201649
0.000279695123,1.658321656287,1.630575675372,1.657508789940
0.001334548360,1.654105447233,1.630927665756,1.657860652704
-0.000775158114,1.656564902514,1.629871694604,1.655397613358
0.001686166106,1.654456797987,1.629167713836,1.656453201649
-0.000423540369,1.657970305532,1.629871694604,1.657508789940
0.002037783852,1.658673007041,1.630223684988,1.657508789940
-0.000071922623,1.652700044215,1.629871694604,1.656453201649
0.001686166106,1.655159499496,1.629871694604,1.656101338885
-0.000071922623,1.658321656287,1.628815723452,1.656453201649
0.002741019343,1.663943268359,1.629519704220,1.657860652704
-0.000423540369,1.665700022131,1.630575675372,1.656453201649
0.002741019343,1.662889216095,1.630575675372,1.655397613358
0.000279695123,1.664294619113,1.629167713836,1.657508789940
0.002741019343,1.667105425149,1.628463733068,1.658564378231
-0.000775158114,1.663591917604,1.629519704220,1.656101338885
0.002037783852,1.669564880431,1.630927665756,1.656453201649
0.000279695123,1.666051372886,1.629519704220,1.655397613358
0.003444254835,1.665700022131,1.628111742684,1.657156927176
0.000631312869,1.666754074395,1.628463733068,1.659268103758
0.001686166106,1.673078387976,1.629167713836,1.657860652704
0.000631312869,1.669564880431,1.630223684988,1.655397613358
0.001686166106,1.665700022131,1.629519704220,1.656805064413
0.000631312869,1.668159477413,1.627759752300,1.657860652704
0.002037783852,1.666402723640,1.629167713836,1.657156927176
0.001686166106,1.656916253269,1.629519704220,1.657508789940
0.001686166106,1.672375686467,1.629871694604,1.657508789940
0.000982930615,1.670267581940,1.629167713836,1.655749476122
0.000279695123,1.681159455329,1.628111742684,1.657860652704
0.001334548360,1.682213507593,1.629519704220,1.656805064413
0.000982930615,1.683267559856,1.630575675372,1.655749476122
0.002741019343,1.680105403066,1.629871694604,1.657508789940
0.000631312869,1.672024335712,1.628463733068,1.658916240995
0.002037783852,1.677997298539,1.627759752300,1.658564378231
0.000279695123,1.663943268359,1.629167713836,1.655749476122
0.002389401598,1.682916209102,1.630223684988,1.657156927176
0.000631312869,1.691348627210,1.628815723452,1.658212515467
0.002741019343,1.684672962874,1.628111742684,1.657156927176
-0.000423540369,1.680808104575,1.628111742684,1.657508789940
0.002389401598,1.688537821174,1.628815723452,1.657860652704
0.000279695123,1.687132418156,1.629519704220,1.656453201649
0.002741019343,1.690645925701,1.628463733068,1.656453201649
-0.000071922623,1.689943224192,1.627759752300,1.655397613358
0.002389401598,1.692402679473,1.627759752300,1.655397613358
-0.000775158114,1.687835119665,1.628463733068,1.657508789940
0.002037783852,1.686781067401,1.629519704220,1.658564378231
-0.000071922623,1.696267537773,1.628111742684,1.655397613358
0.001334548360,1.687835119665,1.626703781149,1.655749476122
-0.001126775860,1.693808082491,1.627759752300,1.656453201649
0.001686166106,1.697321590036,1.628463733068,1.656101338885
-0.000071922623,1.688537821174,1.627759752300,1.656805064413
0.001334548360,1.692051328719,1.625999800381,1.656805064413
-0.000071922623,1.690645925701,1.626351790765,1.656101338885
0.001334548360,1.694510784000,1.627407761916,1.657156927176
-0.000071922623,1.683970261365,1.627407761916,1.657508789940
0.000631312869,1.688537821174,1.627055771532,1.655397613358
0.000631312869,1.689240522683,1.626351790765,1.655397613358
0.000279695123,1.697672940791,1.625999800381,1.657508789940
0.000279695123,1.690997276455,1.626703781149,1.657860652704
-0.000071922623,1.689240522683,1.627759752300,1.654693887831
0.001686166106,1.691348627210,1.625999800381,1.655397613358
0.000279695123,1.690294574946,1.625647809997,1.655045750595
0.001686166106,1.680808104575,1.625647809997,1.656805064413
-0.000775158114,1.683267559856,1.627055771532,1.657860652704
0.001334548360,1.691699977964,1.627759752300,1.656805064413
-0.000423540369,1.678700000048,1.625295819613,1.655749476122
0.001686166106,1.689943224192,1.624943829229,1.656453201649
-0.000775158114,1.687483768910,1.625647809997,1.657860652704
0.001686166106,1.686078365892,1.627055771532,1.655045750595
-0.000423540369,1.694862134755,1.626703781149,1.655045750595
0.002389401598,1.687483768910,1.625999800381,1.657508789940
-0.000423540369,1.692051328719,1.624943829229,1.657156927176
0.002037783852,1.682916209102,1.624591838845,1.656805064413
-0.000775158114,1.681159455329,1.625999800381,1.655045750595
0.002037783852,1.682213507593,1.625295819613,1.655397613358
-0.000071922623,1.685727015138,1.624239848461,1.655749476122
0.002037783852,1.688537821174,1.624591838845,1.658212515467
-0.000423540369,1.691699977964,1.624591838845,1.656453201649
0.002389401598,1.693456731737,1.626351790765,1.653990162304
0.000982930615,1.685375664383,1.624943829229,1.655397613358
0.002037783852,1.684672962874,1.623535867693,1.657860652704
0.000631312869,1.682916209102,1.623887858077,1.655397613358
0.001686166106,1.686078365892,1.623887858077,1.656101338885
0.000982930615,1.684321612120,1.624943829229,1.657156927176
0.002037783852,1.685024313629,1.624239848461,1.656101338885
0.000982930615,1.685375664383,1.622127906157,1.657860652704
0.000982930615,1.685727015138,1.622831886925,1.655397613358
0.001334548360,1.690645925701,1.622479896541,1.655749476122
0.000631312869,1.690997276455,1.623535867693,1.657508789940
0.002037783852,1.683618910611,1.622831886925,1.658212515467
0.000982930615,1.683970261365,1.621423925390,1.654693887831
0.001686166106,1.689240522683,1.622127906157,1.653638299540
0.000631312869,1.677645947784,1.622479896541,1.656453201649
0.001686166106,1.676240544766,1.622831886925,1.656805064413
0.000982930615,1.683267559856,1.622127906157,1.657508789940
0.002741019343,1.683618910611,1.621423925390,1.657508789940
0.000279695123,1.677294597030,1.621775915773,1.656453201649
0.002389401598,1.683267559856,1.622127906157,1.657156927176
-0.000071922623,1.676591895521,1.621071935006,1.657156927176
0.003444254835,1.681510806084,1.621423925390,1.656101338885
0.001334548360,1.680808104575,1.620367954238,1.655397613358
0.003444254835,1.686781067401,1.621071935006,1.658564378231
0.000982930615,1.690294574946,1.621775915773,1.658916240995
0.002389401598,1.686429716647,1.620015963854,1.657156927176
0.000279695123,1.689943224192,1.621071935006,1.655397613358
0.003444254835,1.681510806084,1.620015963854,1.656805064413
0.000982930615,1.673078387976,1.620719944622,1.656805064413
0.003444254835,1.685375664383,1.621423925390,1.657156927176
0.000982930615,1.682213507593,1.620015963854,1.658212515467
0.003092637089,1.688537821174,1.619311983086,1.656805064413
0.001686166106,1.685024313629,1.619663973470,1.656453201649
0.002389401598,1.674835141748,1.620719944622,1.658916240995
0.001334548360,1.680456753820,1.619663973470,1.657156927176
0.002741019343,1.679402701557,1.620015963854,1.657156927176
0.001686166106,1.681510806084,1.618959992702,1.657860652704
0.002037783852,1.682916209102,1.620015963854,1.658916240995
0.002037783852,1.682564858347,1.619311983086,1.656453201649
0.002037783852,1.685727015138,1.618608002318,1.656805064413
0.002037783852,1.690294574946,1.619311983086,1.657156927176
0.001686166106,1.685024313629,1.617904021550,1.657508789940
0.002389401598,1.692051328719,1.618608002318,1.658564378231
0.001334548360,1.690997276455,1.618959992702,1.657860652704
0.002741019343,1.692754030228,1.618256011934,1.657508789940
0.000631312869,1.685727015138,1.617904021550,1.657156927176
0.003092637089,1.683618910611,1.617552031166,1.657860652704
0.000982930615,1.694862134755,1.617552031166,1.657860652704
0.003092637089,1.684672962874,1.617552031166,1.657860652704
0.000982930615,1.696267537773,1.616848050398,1.657860652704
0.003444254835,1.698024291545,1.616848050398,1.658212515467
0.000631312869,1.687835119665,1.616144069631,1.656453201649
0.003092637089,1.693105380982,1.616496060014,1.656101338885
0.000279695123,1.699429694563,1.616496060014,1.657860652704
0.002741019343,1.691699977964,1.615792079247,1.658564378231
0.000631312869,1.702943202108,1.615088098479,1.659268103758
0.003795872581,1.705051306635,1.615088098479,1.657860652704
0.000279695123,1.698024291545,1.615792079247,1.658212515467
0.002389401598,1.688889171928,1.615792079247,1.656453201649
0.000279695123,1.695564836264,1.614736108095,1.658916240995
0.002389401598,1.702943202108,1.614032127327,1.658212515467
0.000631312869,1.697321590036,1.613680136943,1.656805064413
0.002389401598,1.709267515689,1.614736108095,1.659971829285
0.001334548360,1.701889149845,1.614032127327,1.658916240995
0.002389401598,1.695213485509,1.613328146559,1.656805064413
0.000982930615,1.699781045318,1.613680136943,1.658564378231
0.001334548360,1.705754008144,1.613680136943,1.657860652704
0.000982930615,1.700483746827,1.613328146559,1.658916240995
0.001334548360,1.701889149845,1.613680136943,1.658212515467
0.001686166106,1.707510761917,1.614032127327,1.657860652704
0.001686166106,1.708213463426,1.613328146559,1.656805064413
0.000982930615,1.701186448336,1.612272175407,1.657508789940
0.000279695123,1.703294552863,1.613680136943,1.659971829285
0.002037783852,1.707159411162,1.612272175407,1.658564378231
0.000982930615,1.702240500599,1.611568194639,1.658212515467
0.002741019343,1.700835097581,1.611568194639,1.659268103758
-0.000071922623,1.708213463426,1.611568194639,1.657508789940
0.002389401598,1.713132373989,1.612624165791,1.657860652704
0.000631312869,1.713835075498,1.611920185023,1.656805064413
0.003444254835,1.700132396072,1.611568194639,1.658564378231
-0.000071922623,1.708564814180,1.610864213872,1.659268103758
0.002741019343,1.713483724743,1.611216204255,1.658916240995
0.000982930615,1.707862112671,1.611216204255,1.657860652704
0.003795872581,1.706808060408,1.610160233104,1.656805064413
0.000631312869,1.714537777007,1.609808242720,1.658916240995
0.002389401598,1.706456709653,1.609808242720,1.659268103758
0.000279695123,1.701186448336,1.609808242720,1.656805064413
0.002389401598,1.709267515689,1.610512223488,1.658564378231
0.000631312869,1.713835075498,1.609456252336,1.657508789940
0.002389401598,1.712781023234,1.608400281184,1.657156927176
0.000631312869,1.708564814180,1.609104261952,1.657860652704
0.002741019343,1.711726970971,1.609104261952,1.657508789940
0.000279695123,1.705051306635,1.609104261952,1.656101338885
0.001334548360,1.712781023234,1.608752271568,1.658212515467
